"X2" "X1.x" "X3.x" "X1.y" "X3.y"
"1034" "b2cc64e13b0fa8b0e6b75d8eaa0dda9d" 5293 "human_pathogens_all" 3024 "Staphylococcus"
"1035" "b2cc64e13b0fa8b0e6b75d8eaa0dda9d" 5294 "nitrate_reduction" 3024 "Staphylococcus"
"1036" "b2cc64e13b0fa8b0e6b75d8eaa0dda9d" 5295 "ureolysis" 3024 "Staphylococcus"
"1037" "b375b9d9041cdca7256e031d1a3b2c2c" 5302 "aerobic_chemoheterotrophy" 2182 "Sphingobium"
"1038" "b375b9d9041cdca7256e031d1a3b2c2c" 5303 "chemoheterotrophy" 2182 "Sphingobium"
"1039" "b3a836e2f76e6e49450dd5f9549885cb" 5304 "animal_parasites_or_symbionts" 2929 "Staphylococcus"
"1040" "b3a836e2f76e6e49450dd5f9549885cb" 5305 "human_associated" 2929 "Staphylococcus"
"1041" "b3a836e2f76e6e49450dd5f9549885cb" 5306 "human_pathogens_all" 2929 "Staphylococcus"
"1042" "b3a836e2f76e6e49450dd5f9549885cb" 5307 "nitrate_reduction" 2929 "Staphylococcus"
"1043" "b3a836e2f76e6e49450dd5f9549885cb" 5308 "ureolysis" 2929 "Staphylococcus"
"1044" "b427fd41de3a35401630bb8e9741e332" 5324 "chemoheterotrophy" 4841 "Lactobacillus"
"1045" "b427fd41de3a35401630bb8e9741e332" 5325 "fermentation" 4841 "Lactobacillus"
"1046" "b44fb73928c72d25be3acced83ec1542" 5328 "nitrate_reduction" 6911 "Corynebacterium"
"1047" "b44fb73928c72d25be3acced83ec1542" 5329 "ureolysis" 6911 "Corynebacterium"
"1048" "b492da21938b4ca1fdccf63fe89b0ade" 5334 "aromatic_compound_degradation" 5797 "Sporobacter"
"1049" "b492da21938b4ca1fdccf63fe89b0ade" 5335 "chemoheterotrophy" 5797 "Sporobacter"
"1050" "b492da21938b4ca1fdccf63fe89b0ade" 5336 "fermentation" 5797 "Sporobacter"
"1051" "b4c2611ca7267661cd1bb09572829e5a" 5349 "aerobic_chemoheterotrophy" 2009 "Sphingomonas"
"1052" "b4c2611ca7267661cd1bb09572829e5a" 5350 "chemoheterotrophy" 2009 "Sphingomonas"
"1053" "b5173cff8f7f461c36b520b48a44f6e2" 5351 "chemoheterotrophy" 392 "Aeromonas"
"1054" "b5173cff8f7f461c36b520b48a44f6e2" 5352 "fermentation" 392 "Aeromonas"
"1055" "b5173cff8f7f461c36b520b48a44f6e2" 5353 "nitrate_reduction" 392 "Aeromonas"
"1056" "b61d645d258b6b7b87969867a5752291" 5384 "aerobic_chemoheterotrophy" 9028 "Novosphingobium"
"1057" "b61d645d258b6b7b87969867a5752291" 5385 "chemoheterotrophy" 9028 "Novosphingobium"
"1058" "b6e42f995ae60a48dc8737fef0cc93fe" 5425 "chemoheterotrophy" 3342 "Aeromonas"
"1059" "b6e42f995ae60a48dc8737fef0cc93fe" 5426 "fermentation" 3342 "Aeromonas"
"1060" "b6e42f995ae60a48dc8737fef0cc93fe" 5427 "nitrate_reduction" 3342 "Aeromonas"
"1061" "b70b2baa992954f7866ec506bb94d712" 5434 "animal_parasites_or_symbionts" 1182 "Staphylococcus"
"1062" "b70b2baa992954f7866ec506bb94d712" 5435 "human_associated" 1182 "Staphylococcus"
"1063" "b70b2baa992954f7866ec506bb94d712" 5436 "human_pathogens_all" 1182 "Staphylococcus"
"1064" "b70b2baa992954f7866ec506bb94d712" 5437 "nitrate_reduction" 1182 "Staphylococcus"
"1065" "b70b2baa992954f7866ec506bb94d712" 5438 "ureolysis" 1182 "Staphylococcus"
"1066" "b803764a3bf4c19193100cbe10778b1b" 5454 "chemoheterotrophy" 568 "Lactobacillus"
"1067" "b803764a3bf4c19193100cbe10778b1b" 5455 "fermentation" 568 "Lactobacillus"
"1068" "b815668a1e362dc6a897d2895c351449" 5457 "aerobic_chemoheterotrophy" 59 "Acinetobacter"
"1069" "b815668a1e362dc6a897d2895c351449" 5458 "aromatic_compound_degradation" 59 "Acinetobacter"
"1070" "b815668a1e362dc6a897d2895c351449" 5459 "chemoheterotrophy" 59 "Acinetobacter"
"1071" "b866cfe505b6774c0eeedbb152aafde2" 5468 "aerobic_chemoheterotrophy" 278 "Sphingobium"
"1072" "b866cfe505b6774c0eeedbb152aafde2" 5469 "chemoheterotrophy" 278 "Sphingobium"
"1073" "b8a3a8a66e82bad81543deb3bc69ea01" 5481 "animal_parasites_or_symbionts" 75 "Staphylococcus"
"1074" "b8a3a8a66e82bad81543deb3bc69ea01" 5482 "human_associated" 75 "Staphylococcus"
"1075" "b8a3a8a66e82bad81543deb3bc69ea01" 5483 "human_pathogens_all" 75 "Staphylococcus"
"1076" "b8a3a8a66e82bad81543deb3bc69ea01" 5484 "nitrate_reduction" 75 "Staphylococcus"
"1077" "b8a3a8a66e82bad81543deb3bc69ea01" 5485 "ureolysis" 75 "Staphylococcus"
"1078" "b8f6759d312f1de655ef951649593ef0" 5499 "aerobic_chemoheterotrophy" 1811 "Sphingomonas"
"1079" "b8f6759d312f1de655ef951649593ef0" 5500 "chemoheterotrophy" 1811 "Sphingomonas"
"1080" "b924be36c473d0b24464c29b3fc38d0d" 5501 "animal_parasites_or_symbionts" 32 "Staphylococcus"
"1081" "b924be36c473d0b24464c29b3fc38d0d" 5502 "human_associated" 32 "Staphylococcus"
"1082" "b924be36c473d0b24464c29b3fc38d0d" 5503 "human_pathogens_all" 32 "Staphylococcus"
"1083" "b924be36c473d0b24464c29b3fc38d0d" 5504 "nitrate_reduction" 32 "Staphylococcus"
"1084" "b924be36c473d0b24464c29b3fc38d0d" 5505 "ureolysis" 32 "Staphylococcus"
"1085" "b9c0bb780c05c2e0758c7ae474efd831" 5520 "chemoheterotrophy" 3436 "Bifidobacterium"
"1086" "b9c0bb780c05c2e0758c7ae474efd831" 5521 "fermentation" 3436 "Bifidobacterium"
"1087" "ba5e7790a967174e3547070ed227e953" 5548 "aerobic_chemoheterotrophy" 5964 "Acinetobacter"
"1088" "ba5e7790a967174e3547070ed227e953" 5549 "aromatic_compound_degradation" 5964 "Acinetobacter"
"1089" "ba5e7790a967174e3547070ed227e953" 5550 "chemoheterotrophy" 5964 "Acinetobacter"
"1090" "bcb8449669f155ed14e9fc8a9b18bdf0" 5596 "chemoheterotrophy" 962 "Corynebacterium"
"1091" "bcb8449669f155ed14e9fc8a9b18bdf0" 5597 "fermentation" 962 "Corynebacterium"
"1092" "bd5e588bfc174e1dd6cbd7e7b7acf75e" 5618 "aerobic_chemoheterotrophy" 41 "Novosphingobium"
"1093" "bd5e588bfc174e1dd6cbd7e7b7acf75e" 5619 "chemoheterotrophy" 41 "Novosphingobium"
"1094" "bd99c88ca4cbe3431d48033674a36e42" 5632 "animal_parasites_or_symbionts" 2776 "Bifidobacterium"
"1095" "bd99c88ca4cbe3431d48033674a36e42" 5633 "chemoheterotrophy" 2776 "Bifidobacterium"
"1096" "bd99c88ca4cbe3431d48033674a36e42" 5634 "fermentation" 2776 "Bifidobacterium"
"1097" "bd99c88ca4cbe3431d48033674a36e42" 5635 "human_associated" 2776 "Bifidobacterium"
"1098" "bd99c88ca4cbe3431d48033674a36e42" 5636 "human_gut" 2776 "Bifidobacterium"
"1099" "bd99c88ca4cbe3431d48033674a36e42" 5637 "mammal_gut" 2776 "Bifidobacterium"
"1100" "be8aea2cd33055071f2ad11b672c24d0" 5658 "animal_parasites_or_symbionts" 2874 "Staphylococcus"
"1101" "be8aea2cd33055071f2ad11b672c24d0" 5659 "human_associated" 2874 "Staphylococcus"
"1102" "be8aea2cd33055071f2ad11b672c24d0" 5660 "human_pathogens_all" 2874 "Staphylococcus"
"1103" "be8aea2cd33055071f2ad11b672c24d0" 5661 "nitrate_reduction" 2874 "Staphylococcus"
"1104" "be8aea2cd33055071f2ad11b672c24d0" 5662 "ureolysis" 2874 "Staphylococcus"
"1105" "bee69114b91857d94a51245c240f4be2" 5666 "chemoheterotrophy" 345 "Corynebacterium"
"1106" "bee69114b91857d94a51245c240f4be2" 5667 "fermentation" 345 "Corynebacterium"
"1107" "bee69114b91857d94a51245c240f4be2" 5668 "nitrate_reduction" 345 "Corynebacterium"
"1108" "bf51a65f5814f605de25b8c7fc8d4817" 5678 "animal_parasites_or_symbionts" 7078 "Staphylococcus"
"1109" "bf51a65f5814f605de25b8c7fc8d4817" 5679 "human_associated" 7078 "Staphylococcus"
"1110" "bf51a65f5814f605de25b8c7fc8d4817" 5680 "human_pathogens_all" 7078 "Staphylococcus"
"1111" "bf51a65f5814f605de25b8c7fc8d4817" 5681 "nitrate_reduction" 7078 "Staphylococcus"
"1112" "bf51a65f5814f605de25b8c7fc8d4817" 5682 "ureolysis" 7078 "Staphylococcus"
"1113" "bf7331404104e5036de8ec589bfbe05a" 5691 "chemoheterotrophy" 750 "Lactobacillus"
"1114" "bf7331404104e5036de8ec589bfbe05a" 5692 "fermentation" 750 "Lactobacillus"
"1115" "bfbbe0c80eeb2f41faf3272c4126ae6d" 5695 "chemoheterotrophy" 699 "Lactobacillus"
"1116" "bfbbe0c80eeb2f41faf3272c4126ae6d" 5696 "fermentation" 699 "Lactobacillus"
"1117" "c04775ea0a48dd6430cfa55f3b4467ab" 5709 "aerobic_chemoheterotrophy" 6708 "Sphingomonas"
"1118" "c04775ea0a48dd6430cfa55f3b4467ab" 5710 "chemoheterotrophy" 6708 "Sphingomonas"
"1119" "c0cc48d8146bdfe8b46be3b1fc43ac93" 5723 "animal_parasites_or_symbionts" 2267 "Corynebacterium"
"1120" "c0cc48d8146bdfe8b46be3b1fc43ac93" 5724 "human_associated" 2267 "Corynebacterium"
"1121" "c0cc48d8146bdfe8b46be3b1fc43ac93" 5725 "human_pathogens_all" 2267 "Corynebacterium"
"1122" "c13f184ba67963df54eb5a71f362827b" 5735 "aromatic_compound_degradation" 7918 "Sporobacter"
"1123" "c13f184ba67963df54eb5a71f362827b" 5736 "chemoheterotrophy" 7918 "Sporobacter"
"1124" "c13f184ba67963df54eb5a71f362827b" 5737 "fermentation" 7918 "Sporobacter"
"1125" "c177c965ef4ef5a5a457f36190c47473" 5742 "animal_parasites_or_symbionts" 4031 "Staphylococcus"
"1126" "c177c965ef4ef5a5a457f36190c47473" 5743 "human_associated" 4031 "Staphylococcus"
"1127" "c177c965ef4ef5a5a457f36190c47473" 5744 "human_pathogens_all" 4031 "Staphylococcus"
"1128" "c177c965ef4ef5a5a457f36190c47473" 5745 "nitrate_reduction" 4031 "Staphylococcus"
"1129" "c177c965ef4ef5a5a457f36190c47473" 5746 "ureolysis" 4031 "Staphylococcus"
"1130" "c226e4388d0a60e610ead5d2aca46431" 5762 "intracellular_parasites" 2558 "Simkania"
"1131" "c29312ddac61aeb2d8bba93791b64d4b" 5778 "animal_parasites_or_symbionts" 4738 "Staphylococcus"
"1132" "c29312ddac61aeb2d8bba93791b64d4b" 5779 "human_associated" 4738 "Staphylococcus"
"1133" "c29312ddac61aeb2d8bba93791b64d4b" 5780 "human_pathogens_all" 4738 "Staphylococcus"
"1134" "c29312ddac61aeb2d8bba93791b64d4b" 5781 "nitrate_reduction" 4738 "Staphylococcus"
"1135" "c29312ddac61aeb2d8bba93791b64d4b" 5782 "ureolysis" 4738 "Staphylococcus"
"1136" "c2fd5bded57b2dbf12f650b5fb656f52" 5791 "aerobic_chemoheterotrophy" 8077 "Rheinheimera"
"1137" "c2fd5bded57b2dbf12f650b5fb656f52" 5792 "chemoheterotrophy" 8077 "Rheinheimera"
"1138" "c36dec8a58fb6bbf2bdd392109c82568" 5805 "aromatic_compound_degradation" 1613 "Sporobacter"
"1139" "c36dec8a58fb6bbf2bdd392109c82568" 5806 "chemoheterotrophy" 1613 "Sporobacter"
"1140" "c36dec8a58fb6bbf2bdd392109c82568" 5807 "fermentation" 1613 "Sporobacter"
"1141" "c3b1bcaf02a90ca47b6b0d5efead9c59" 5808 "chemoheterotrophy" 6158 "Aeromonas"
"1142" "c3b1bcaf02a90ca47b6b0d5efead9c59" 5809 "fermentation" 6158 "Aeromonas"
"1143" "c3b1bcaf02a90ca47b6b0d5efead9c59" 5810 "nitrate_reduction" 6158 "Aeromonas"
"1144" "c3ca808883e8b9c1723740b2a0aaf561" 5813 "animal_parasites_or_symbionts" 4505 "Staphylococcus"
"1145" "c3ca808883e8b9c1723740b2a0aaf561" 5814 "human_associated" 4505 "Staphylococcus"
"1146" "c3ca808883e8b9c1723740b2a0aaf561" 5815 "human_pathogens_all" 4505 "Staphylococcus"
"1147" "c3ca808883e8b9c1723740b2a0aaf561" 5816 "nitrate_reduction" 4505 "Staphylococcus"
"1148" "c3ca808883e8b9c1723740b2a0aaf561" 5817 "ureolysis" 4505 "Staphylococcus"
"1149" "c50b3fa0fef0251fd0a2e00749a7a2d6" 5865 "aerobic_chemoheterotrophy" 6149 "Rheinheimera"
"1150" "c50b3fa0fef0251fd0a2e00749a7a2d6" 5866 "chemoheterotrophy" 6149 "Rheinheimera"
"1151" "c5570c72a6a36a33c8092188a1f271a2" 5872 "animal_parasites_or_symbionts" 49 "Staphylococcus"
"1152" "c5570c72a6a36a33c8092188a1f271a2" 5873 "human_associated" 49 "Staphylococcus"
"1153" "c5570c72a6a36a33c8092188a1f271a2" 5874 "human_pathogens_all" 49 "Staphylococcus"
"1154" "c5570c72a6a36a33c8092188a1f271a2" 5875 "nitrate_reduction" 49 "Staphylococcus"
"1155" "c5570c72a6a36a33c8092188a1f271a2" 5876 "ureolysis" 49 "Staphylococcus"
"1156" "c6e3581e204fa3c5b4765418a7b11234" 5943 "aerobic_chemoheterotrophy" 966 "Kocuria"
"1157" "c6e3581e204fa3c5b4765418a7b11234" 5944 "chemoheterotrophy" 966 "Kocuria"
"1158" "c6f26b958dcb448ae404af602ea09774" 5949 "aerobic_chemoheterotrophy" 2028 "Rheinheimera"
"1159" "c6f26b958dcb448ae404af602ea09774" 5950 "chemoheterotrophy" 2028 "Rheinheimera"
"1160" "c831dca3e28c715c8b87d4186d31a885" 5969 "aerobic_chemoheterotrophy" 1464 "Acinetobacter"
"1161" "c831dca3e28c715c8b87d4186d31a885" 5970 "aromatic_compound_degradation" 1464 "Acinetobacter"
"1162" "c831dca3e28c715c8b87d4186d31a885" 5971 "chemoheterotrophy" 1464 "Acinetobacter"
"1163" "c85bb8131d018e1a34bee38f5dbd10b3" 5972 "aerobic_chemoheterotrophy" 3850 "Sphingomonas"
"1164" "c85bb8131d018e1a34bee38f5dbd10b3" 5973 "chemoheterotrophy" 3850 "Sphingomonas"
"1165" "c8c3dda20cea396bbac888f57c43cc91" 5980 "aerobic_chemoheterotrophy" 5462 "Sphingomonas"
"1166" "c8c3dda20cea396bbac888f57c43cc91" 5981 "chemoheterotrophy" 5462 "Sphingomonas"
"1167" "c9b529ab27132d10f140fb27229b1b4f" 6010 "aerobic_chemoheterotrophy" 3278 "Acinetobacter"
"1168" "c9b529ab27132d10f140fb27229b1b4f" 6011 "aromatic_compound_degradation" 3278 "Acinetobacter"
"1169" "c9b529ab27132d10f140fb27229b1b4f" 6012 "chemoheterotrophy" 3278 "Acinetobacter"
"1170" "ca2c80957c045fc275f4562c335fd869" 6021 "aerobic_chemoheterotrophy" 4653 "Acinetobacter"
"1171" "ca2c80957c045fc275f4562c335fd869" 6022 "aromatic_compound_degradation" 4653 "Acinetobacter"
"1172" "ca2c80957c045fc275f4562c335fd869" 6023 "chemoheterotrophy" 4653 "Acinetobacter"
"1173" "ca3a346ce2dbcaba1a98af28ac4cf4e0" 6026 "nitrate_reduction" 437 "Corynebacterium"
"1174" "ca3a346ce2dbcaba1a98af28ac4cf4e0" 6027 "ureolysis" 437 "Corynebacterium"
"1175" "cb2309ce580c69c631a8c0149f3f30ed" 6041 "ureolysis" 1639 "Arthrobacter"
"1176" "cbe1e8eb483c4f67df69f111c4ed9b9f" 6071 "aerobic_chemoheterotrophy" 1279 "Sphingomonas"
"1177" "cbe1e8eb483c4f67df69f111c4ed9b9f" 6072 "chemoheterotrophy" 1279 "Sphingomonas"
"1178" "cca8075721fabf825af54db721b1fe22" 6096 "aerobic_chemoheterotrophy" 7444 "Rheinheimera"
"1179" "cca8075721fabf825af54db721b1fe22" 6097 "chemoheterotrophy" 7444 "Rheinheimera"
"1180" "cd4089b0eb59a386a8cd614a87870139" 6101 "animal_parasites_or_symbionts" 7185 "Staphylococcus"
"1181" "cd4089b0eb59a386a8cd614a87870139" 6102 "human_associated" 7185 "Staphylococcus"
"1182" "cd4089b0eb59a386a8cd614a87870139" 6103 "human_pathogens_all" 7185 "Staphylococcus"
"1183" "cd4089b0eb59a386a8cd614a87870139" 6104 "nitrate_reduction" 7185 "Staphylococcus"
"1184" "cd4089b0eb59a386a8cd614a87870139" 6105 "ureolysis" 7185 "Staphylococcus"
"1185" "cd4a4cd5016bf44fe442b7072a21e1eb" 6106 "animal_parasites_or_symbionts" 45 "Bifidobacterium"
"1186" "cd4a4cd5016bf44fe442b7072a21e1eb" 6107 "chemoheterotrophy" 45 "Bifidobacterium"
"1187" "cd4a4cd5016bf44fe442b7072a21e1eb" 6108 "fermentation" 45 "Bifidobacterium"
"1188" "cd4a4cd5016bf44fe442b7072a21e1eb" 6109 "human_associated" 45 "Bifidobacterium"
"1189" "cd4a4cd5016bf44fe442b7072a21e1eb" 6110 "human_gut" 45 "Bifidobacterium"
"1190" "cd4a4cd5016bf44fe442b7072a21e1eb" 6111 "mammal_gut" 45 "Bifidobacterium"
"1191" "cde49c9e15786002a872268d75b08cfe" 6127 "animal_parasites_or_symbionts" 3438 "Bifidobacterium"
"1192" "cde49c9e15786002a872268d75b08cfe" 6128 "chemoheterotrophy" 3438 "Bifidobacterium"
"1193" "cde49c9e15786002a872268d75b08cfe" 6129 "fermentation" 3438 "Bifidobacterium"
"1194" "cde49c9e15786002a872268d75b08cfe" 6130 "human_associated" 3438 "Bifidobacterium"
"1195" "cde49c9e15786002a872268d75b08cfe" 6131 "human_gut" 3438 "Bifidobacterium"
"1196" "cde49c9e15786002a872268d75b08cfe" 6132 "mammal_gut" 3438 "Bifidobacterium"
"1197" "ce1de948bbdc3b8deb47eb5cd2b57a5c" 6138 "animal_parasites_or_symbionts" 6104 "Staphylococcus"
"1198" "ce1de948bbdc3b8deb47eb5cd2b57a5c" 6139 "human_associated" 6104 "Staphylococcus"
"1199" "ce1de948bbdc3b8deb47eb5cd2b57a5c" 6140 "human_pathogens_all" 6104 "Staphylococcus"
"1200" "ce1de948bbdc3b8deb47eb5cd2b57a5c" 6141 "nitrate_reduction" 6104 "Staphylococcus"
"1201" "ce1de948bbdc3b8deb47eb5cd2b57a5c" 6142 "ureolysis" 6104 "Staphylococcus"
"1202" "ce27b1b5455f083638750426f39e009a" 6143 "aerobic_chemoheterotrophy" 7192 "Sphingomonas"
"1203" "ce27b1b5455f083638750426f39e009a" 6144 "chemoheterotrophy" 7192 "Sphingomonas"
"1204" "cede54a45131f587cf5c144cf16e3194" 6165 "animal_parasites_or_symbionts" 9599 "Staphylococcus"
"1205" "cede54a45131f587cf5c144cf16e3194" 6166 "human_associated" 9599 "Staphylococcus"
"1206" "cede54a45131f587cf5c144cf16e3194" 6167 "human_pathogens_all" 9599 "Staphylococcus"
"1207" "cede54a45131f587cf5c144cf16e3194" 6168 "nitrate_reduction" 9599 "Staphylococcus"
"1208" "cede54a45131f587cf5c144cf16e3194" 6169 "ureolysis" 9599 "Staphylococcus"
"1209" "d0f488933ada94a02130b3ae890dab6d" 6210 "aerobic_chemoheterotrophy" 6302 "Novosphingobium"
"1210" "d0f488933ada94a02130b3ae890dab6d" 6211 "chemoheterotrophy" 6302 "Novosphingobium"
"1211" "d113406b276071b9b6586108eaed8135" 6212 "aromatic_compound_degradation" 2992 "Sporobacter"
"1212" "d113406b276071b9b6586108eaed8135" 6213 "chemoheterotrophy" 2992 "Sporobacter"
"1213" "d113406b276071b9b6586108eaed8135" 6214 "fermentation" 2992 "Sporobacter"
"1214" "d19eef62b3dc1ceda08fafd6aeca2a9a" 6221 "nitrate_reduction" 3070 "Corynebacterium"
"1215" "d19eef62b3dc1ceda08fafd6aeca2a9a" 6222 "ureolysis" 3070 "Corynebacterium"
"1216" "d1a24fd7f12ac5dd5f767a56cfdd46cd" 6223 "aerobic_chemoheterotrophy" 4071 "Acinetobacter"
"1217" "d1a24fd7f12ac5dd5f767a56cfdd46cd" 6224 "aromatic_compound_degradation" 4071 "Acinetobacter"
"1218" "d1a24fd7f12ac5dd5f767a56cfdd46cd" 6225 "chemoheterotrophy" 4071 "Acinetobacter"
"1219" "d21096be9ff014ac11197add111e6c9f" 6236 "aerobic_chemoheterotrophy" 599 "Rheinheimera"
"1220" "d21096be9ff014ac11197add111e6c9f" 6237 "chemoheterotrophy" 599 "Rheinheimera"
"1221" "d21096be9ff014ac11197add111e6c9f" 6238 "nitrate_reduction" 599 "Rheinheimera"
"1222" "d368ae3d64f2d1275f852ad166b50a07" 6273 "animal_parasites_or_symbionts" 9747 "Bifidobacterium"
"1223" "d368ae3d64f2d1275f852ad166b50a07" 6274 "chemoheterotrophy" 9747 "Bifidobacterium"
"1224" "d368ae3d64f2d1275f852ad166b50a07" 6275 "fermentation" 9747 "Bifidobacterium"
"1225" "d368ae3d64f2d1275f852ad166b50a07" 6276 "human_associated" 9747 "Bifidobacterium"
"1226" "d368ae3d64f2d1275f852ad166b50a07" 6277 "human_gut" 9747 "Bifidobacterium"
"1227" "d368ae3d64f2d1275f852ad166b50a07" 6278 "mammal_gut" 9747 "Bifidobacterium"
"1228" "d397b5832b99d148fb043e73476d6f57" 6290 "aerobic_chemoheterotrophy" 2233 "Acinetobacter"
"1229" "d397b5832b99d148fb043e73476d6f57" 6291 "aromatic_compound_degradation" 2233 "Acinetobacter"
"1230" "d397b5832b99d148fb043e73476d6f57" 6292 "chemoheterotrophy" 2233 "Acinetobacter"
"1231" "d3abd76409c23c0afb9ffd646137d689" 6295 "animal_parasites_or_symbionts" 2190 "Bifidobacterium"
"1232" "d3abd76409c23c0afb9ffd646137d689" 6296 "chemoheterotrophy" 2190 "Bifidobacterium"
"1233" "d3abd76409c23c0afb9ffd646137d689" 6297 "fermentation" 2190 "Bifidobacterium"
"1234" "d3abd76409c23c0afb9ffd646137d689" 6298 "human_associated" 2190 "Bifidobacterium"
"1235" "d3abd76409c23c0afb9ffd646137d689" 6299 "human_gut" 2190 "Bifidobacterium"
"1236" "d3abd76409c23c0afb9ffd646137d689" 6300 "mammal_gut" 2190 "Bifidobacterium"
"1237" "d44141885a7d3acb1d76e8b646515edf" 6315 "aerobic_chemoheterotrophy" 234 "Sphingobium"
"1238" "d44141885a7d3acb1d76e8b646515edf" 6316 "chemoheterotrophy" 234 "Sphingobium"
"1239" "d443d45b9452b33e2f15317f488a8aff" 6317 "chemoheterotrophy" 121 "Collinsella"
"1240" "d443d45b9452b33e2f15317f488a8aff" 6318 "fermentation" 121 "Collinsella"
"1241" "d49c9562d7e2a355fddf6def829e62d9" 6323 "aerobic_chemoheterotrophy" 5309 "Rheinheimera"
"1242" "d49c9562d7e2a355fddf6def829e62d9" 6324 "chemoheterotrophy" 5309 "Rheinheimera"
"1243" "d49c9562d7e2a355fddf6def829e62d9" 6325 "nitrate_reduction" 5309 "Rheinheimera"
"1244" "d4e2333fc1b0c2cae161d9df32e2207d" 6342 "chemoheterotrophy" 647 "Lactobacillus"
"1245" "d4e2333fc1b0c2cae161d9df32e2207d" 6343 "fermentation" 647 "Lactobacillus"
"1246" "d4fbc8379900a5046c053a13437fbe56" 6344 "nitrate_reduction" 1289 "Corynebacterium"
"1247" "d4fbc8379900a5046c053a13437fbe56" 6345 "ureolysis" 1289 "Corynebacterium"
"1248" "d556809488c7d6e664054f5bdeb1eb03" 6372 "animal_parasites_or_symbionts" 2209 "Staphylococcus"
"1249" "d556809488c7d6e664054f5bdeb1eb03" 6373 "human_associated" 2209 "Staphylococcus"
"1250" "d556809488c7d6e664054f5bdeb1eb03" 6374 "human_pathogens_all" 2209 "Staphylococcus"
"1251" "d556809488c7d6e664054f5bdeb1eb03" 6375 "nitrate_reduction" 2209 "Staphylococcus"
"1252" "d556809488c7d6e664054f5bdeb1eb03" 6376 "ureolysis" 2209 "Staphylococcus"
"1253" "d5bdf1f4a14dcc71699b2caaf7321ebe" 6389 "aerobic_chemoheterotrophy" 1524 "Acinetobacter"
"1254" "d5bdf1f4a14dcc71699b2caaf7321ebe" 6390 "aromatic_compound_degradation" 1524 "Acinetobacter"
"1255" "d5bdf1f4a14dcc71699b2caaf7321ebe" 6391 "chemoheterotrophy" 1524 "Acinetobacter"
"1256" "d6ab65130a881d0b985087d9b664d32c" 6416 "aerobic_chemoheterotrophy" 6264 "Sphingomonas"
"1257" "d6ab65130a881d0b985087d9b664d32c" 6417 "chemoheterotrophy" 6264 "Sphingomonas"
"1258" "d6c45a43a61fce5646b753ee319d1803" 6418 "aerobic_chemoheterotrophy" 879 "Rheinheimera"
"1259" "d6c45a43a61fce5646b753ee319d1803" 6419 "chemoheterotrophy" 879 "Rheinheimera"
"1260" "d8f71b8603b0749c0d3618bfa7934b27" 6492 "aerobic_chemoheterotrophy" 10332 "Novosphingobium"
"1261" "d8f71b8603b0749c0d3618bfa7934b27" 6493 "chemoheterotrophy" 10332 "Novosphingobium"
"1262" "da21b04863554c8e95e054a2c07c8eae" 6511 "aerobic_chemoheterotrophy" 7736 "Sphingomonas"
"1263" "da21b04863554c8e95e054a2c07c8eae" 6512 "chemoheterotrophy" 7736 "Sphingomonas"
"1264" "db0d2a7fd0e11bb7efe9e9934146c4d8" 6543 "chemoheterotrophy" 3617 "Corynebacterium"
"1265" "db0d2a7fd0e11bb7efe9e9934146c4d8" 6544 "fermentation" 3617 "Corynebacterium"
"1266" "db0d2a7fd0e11bb7efe9e9934146c4d8" 6545 "nitrate_reduction" 3617 "Corynebacterium"
"1267" "db485718486cf333fce001543ae024a9" 6552 "aerobic_chemoheterotrophy" 1317 "Rheinheimera"
"1268" "db485718486cf333fce001543ae024a9" 6553 "chemoheterotrophy" 1317 "Rheinheimera"
"1269" "db78886dd374ebbba9b6e3ab4fe0f03f" 6556 "nitrate_reduction" 4888 "Corynebacterium"
"1270" "db78886dd374ebbba9b6e3ab4fe0f03f" 6557 "ureolysis" 4888 "Corynebacterium"
"1271" "dc321ba26ae80fdc3a6fec5ec4a82005" 6572 "chemoheterotrophy" 3143 "Lactobacillus"
"1272" "dc321ba26ae80fdc3a6fec5ec4a82005" 6573 "fermentation" 3143 "Lactobacillus"
"1273" "dc485e0e8fe9738494cdd59298b495fa" 6578 "chemoheterotrophy" 2122 "Corynebacterium"
"1274" "dc485e0e8fe9738494cdd59298b495fa" 6579 "fermentation" 2122 "Corynebacterium"
"1275" "dc485e0e8fe9738494cdd59298b495fa" 6580 "nitrate_reduction" 2122 "Corynebacterium"
"1276" "dca701c6352f162e0aec6796beb61de0" 6585 "chemoheterotrophy" 5388 "Collinsella"
"1277" "dca701c6352f162e0aec6796beb61de0" 6586 "fermentation" 5388 "Collinsella"
"1278" "de253c8b392a4e8fff7a11c0679dea63" 6617 "aerobic_chemoheterotrophy" 8174 "Sphingobium"
"1279" "de253c8b392a4e8fff7a11c0679dea63" 6618 "chemoheterotrophy" 8174 "Sphingobium"
"1280" "df01fc664d7ff534c62a174c85fde77d" 6628 "aerobic_chemoheterotrophy" 10146 "Sphingomonas"
"1281" "df01fc664d7ff534c62a174c85fde77d" 6629 "chemoheterotrophy" 10146 "Sphingomonas"
"1282" "df23d1a5da1e2a78cdd9df65d986be3f" 6634 "chemoheterotrophy" 9454 "Corynebacterium"
"1283" "df23d1a5da1e2a78cdd9df65d986be3f" 6635 "fermentation" 9454 "Corynebacterium"
"1284" "df23d1a5da1e2a78cdd9df65d986be3f" 6636 "nitrate_reduction" 9454 "Corynebacterium"
