"X2" "X1.x" "X3.x" "X1.y" "X3.y"
"1012" "b2603619244437d6caa92d6b929e0331" 5273 "aerobic_chemoheterotrophy" 3593 "Elizabethkingia"
"1013" "b2603619244437d6caa92d6b929e0331" 5274 "chemoheterotrophy" 3593 "Elizabethkingia"
"1014" "b2d94098b014d3f5306539aaf9ee1ab1" 5296 "aerobic_chemoheterotrophy" 9991 "Ornithinimicrobium"
"1015" "b2d94098b014d3f5306539aaf9ee1ab1" 5297 "chemoheterotrophy" 9991 "Ornithinimicrobium"
"1016" "b2d94098b014d3f5306539aaf9ee1ab1" 5298 "nitrate_reduction" 9991 "Ornithinimicrobium"
"1017" "b3e060d3f131830edfe45819113f036a" 5317 "aerobic_chemoheterotrophy" 2377 "Nocardioides"
"1018" "b3e060d3f131830edfe45819113f036a" 5318 "aromatic_compound_degradation" 2377 "Nocardioides"
"1019" "b3e060d3f131830edfe45819113f036a" 5319 "chemoheterotrophy" 2377 "Nocardioides"
"1020" "b4bf84d00255aa9793ab5088cabb0d13" 5346 "aerobic_chemoheterotrophy" 6742 "Nocardioides"
"1021" "b4bf84d00255aa9793ab5088cabb0d13" 5347 "aromatic_compound_degradation" 6742 "Nocardioides"
"1022" "b4bf84d00255aa9793ab5088cabb0d13" 5348 "chemoheterotrophy" 6742 "Nocardioides"
"1023" "b57f0f1c05faf2f46b097277804c6b55" 5358 "aerobic_chemoheterotrophy" 7739 "Thermomonas"
"1024" "b57f0f1c05faf2f46b097277804c6b55" 5359 "chemoheterotrophy" 7739 "Thermomonas"
"1025" "b57f0f1c05faf2f46b097277804c6b55" 5360 "ureolysis" 7739 "Thermomonas"
"1026" "b5eac1ee2d6d75375bc383d754249061" 5372 "animal_parasites_or_symbionts" 7738 "Streptococcus"
"1027" "b5eac1ee2d6d75375bc383d754249061" 5373 "chemoheterotrophy" 7738 "Streptococcus"
"1028" "b5eac1ee2d6d75375bc383d754249061" 5374 "fermentation" 7738 "Streptococcus"
"1029" "b5eac1ee2d6d75375bc383d754249061" 5375 "human_associated" 7738 "Streptococcus"
"1030" "b5eac1ee2d6d75375bc383d754249061" 5376 "human_pathogens_all" 7738 "Streptococcus"
"1031" "b5eac1ee2d6d75375bc383d754249061" 5377 "human_pathogens_meningitis" 7738 "Streptococcus"
"1032" "b5eac1ee2d6d75375bc383d754249061" 5378 "human_pathogens_septicemia" 7738 "Streptococcus"
"1033" "b6de2d702c0b97fffbf226107e74e1fe" 5422 "aerobic_chemoheterotrophy" 9492 "Nocardioides"
"1034" "b6de2d702c0b97fffbf226107e74e1fe" 5423 "aromatic_compound_degradation" 9492 "Nocardioides"
"1035" "b6de2d702c0b97fffbf226107e74e1fe" 5424 "chemoheterotrophy" 9492 "Nocardioides"
"1036" "b83b3a1b4261bcf2878e7868924366a8" 5464 "chemoheterotrophy" 8556 "Olsenella"
"1037" "b83b3a1b4261bcf2878e7868924366a8" 5465 "fermentation" 8556 "Olsenella"
"1038" "b86f91feb648d3aa97adab3fb6e05083" 5472 "aerobic_chemoheterotrophy" 596 "Ornithinimicrobium"
"1039" "b86f91feb648d3aa97adab3fb6e05083" 5473 "chemoheterotrophy" 596 "Ornithinimicrobium"
"1040" "b86f91feb648d3aa97adab3fb6e05083" 5474 "nitrate_reduction" 596 "Ornithinimicrobium"
"1041" "b87c1952c82bcbae5fdaba76e7ec2afe" 5477 "aerobic_chemoheterotrophy" 764 "Ornithinimicrobium"
"1042" "b87c1952c82bcbae5fdaba76e7ec2afe" 5478 "chemoheterotrophy" 764 "Ornithinimicrobium"
"1043" "b87c1952c82bcbae5fdaba76e7ec2afe" 5479 "nitrate_reduction" 764 "Ornithinimicrobium"
"1044" "b8a1de18999339c0dc501c56be2557c2" 5480 "nitrate_reduction" 2955 "Beutenbergia"
"1045" "b8b04555947d543d932b1119b148aabf" 5486 "aerobic_chemoheterotrophy" 1460 "Micrococcus"
"1046" "b8b04555947d543d932b1119b148aabf" 5487 "chemoheterotrophy" 1460 "Micrococcus"
"1047" "b95a35b35d226675737ba2c0e3648ed8" 5508 "aerobic_chemoheterotrophy" 8759 "Blastococcus"
"1048" "b95a35b35d226675737ba2c0e3648ed8" 5509 "chemoheterotrophy" 8759 "Blastococcus"
"1049" "b9e2e77c8250552ce40f8e1118a75795" 5522 "aerobic_chemoheterotrophy" 447 "Ornithinimicrobium"
"1050" "b9e2e77c8250552ce40f8e1118a75795" 5523 "chemoheterotrophy" 447 "Ornithinimicrobium"
"1051" "ba3936886351164f38f8262e90ae854b" 5541 "chemoheterotrophy" 7227 "Rothia"
"1052" "ba3936886351164f38f8262e90ae854b" 5542 "fermentation" 7227 "Rothia"
"1053" "ba3936886351164f38f8262e90ae854b" 5543 "nitrate_reduction" 7227 "Rothia"
"1054" "ba53f10fca0c9075cfb3c9fc612afffa" 5544 "aerobic_chemoheterotrophy" 682 "Elizabethkingia"
"1055" "ba53f10fca0c9075cfb3c9fc612afffa" 5545 "chemoheterotrophy" 682 "Elizabethkingia"
"1056" "ba6323118e513c963644346698c82577" 5551 "aerobic_chemoheterotrophy" 3363 "Micrococcus"
"1057" "ba6323118e513c963644346698c82577" 5552 "chemoheterotrophy" 3363 "Micrococcus"
"1058" "bada3165cd1496866cc3a3757dec55d7" 5557 "nitrate_reduction" 4411 "Beutenbergia"
"1059" "bb4a8aa79e21cd01d5042d81e9d6c37a" 5560 "animal_parasites_or_symbionts" 1451 "[Clostridium]"
"1060" "bb4a8aa79e21cd01d5042d81e9d6c37a" 5561 "aromatic_compound_degradation" 1451 "[Clostridium]"
"1061" "bb4a8aa79e21cd01d5042d81e9d6c37a" 5562 "chemoheterotrophy" 1451 "[Clostridium]"
"1062" "bb4a8aa79e21cd01d5042d81e9d6c37a" 5563 "fermentation" 1451 "[Clostridium]"
"1063" "bb4a8aa79e21cd01d5042d81e9d6c37a" 5564 "human_associated" 1451 "[Clostridium]"
"1064" "bb4a8aa79e21cd01d5042d81e9d6c37a" 5565 "human_pathogens_all" 1451 "[Clostridium]"
"1065" "bb4a8aa79e21cd01d5042d81e9d6c37a" 5566 "human_pathogens_diarrhea" 1451 "[Clostridium]"
"1066" "bb4a8aa79e21cd01d5042d81e9d6c37a" 5567 "invertebrate_parasites" 1451 "[Clostridium]"
"1067" "bb8d7897c77bedf07e7d6c6e510effc0" 5573 "animal_parasites_or_symbionts" 2342 "Bibersteinia"
"1068" "bc334c834fb255bfcfc14eb972f47825" 5590 "aerobic_chemoheterotrophy" 8289 "Helcobacillus"
"1069" "bc334c834fb255bfcfc14eb972f47825" 5591 "chemoheterotrophy" 8289 "Helcobacillus"
"1070" "bc8deb4db69df174d459520b6c716fb3" 5592 "aerobic_chemoheterotrophy" 918 "Elizabethkingia"
"1071" "bc8deb4db69df174d459520b6c716fb3" 5593 "chemoheterotrophy" 918 "Elizabethkingia"
"1072" "bd86b1351bf1317d72807cba6d06a16e" 5623 "aerobic_chemoheterotrophy" 3976 "Elizabethkingia"
"1073" "bd86b1351bf1317d72807cba6d06a16e" 5624 "chemoheterotrophy" 3976 "Elizabethkingia"
"1074" "bd8709241a20d20d09ffce5a177e210b" 5625 "animal_parasites_or_symbionts" 2700 "Streptococcus"
"1075" "bd8709241a20d20d09ffce5a177e210b" 5626 "chemoheterotrophy" 2700 "Streptococcus"
"1076" "bd8709241a20d20d09ffce5a177e210b" 5627 "fermentation" 2700 "Streptococcus"
"1077" "bd8709241a20d20d09ffce5a177e210b" 5628 "human_associated" 2700 "Streptococcus"
"1078" "bd8709241a20d20d09ffce5a177e210b" 5629 "human_pathogens_all" 2700 "Streptococcus"
"1079" "bd8709241a20d20d09ffce5a177e210b" 5630 "human_pathogens_meningitis" 2700 "Streptococcus"
"1080" "bd8709241a20d20d09ffce5a177e210b" 5631 "human_pathogens_septicemia" 2700 "Streptococcus"
"1081" "c009a6ed012133fdaaf664512d7c928f" 5700 "aerobic_chemoheterotrophy" 2692 "Nocardioides"
"1082" "c009a6ed012133fdaaf664512d7c928f" 5701 "aromatic_compound_degradation" 2692 "Nocardioides"
"1083" "c009a6ed012133fdaaf664512d7c928f" 5702 "chemoheterotrophy" 2692 "Nocardioides"
"1084" "c0266c2243634222711af6052a20f9e7" 5706 "aerobic_chemoheterotrophy" 4322 "Nocardioides"
"1085" "c0266c2243634222711af6052a20f9e7" 5707 "aromatic_compound_degradation" 4322 "Nocardioides"
"1086" "c0266c2243634222711af6052a20f9e7" 5708 "chemoheterotrophy" 4322 "Nocardioides"
"1087" "c082192966b6ebd7fe8d4d1d98d0874b" 5719 "chemoheterotrophy" 1256 "Rothia"
"1088" "c082192966b6ebd7fe8d4d1d98d0874b" 5720 "fermentation" 1256 "Rothia"
"1089" "c082192966b6ebd7fe8d4d1d98d0874b" 5721 "nitrate_reduction" 1256 "Rothia"
"1090" "c2544c22c96083914999e7585def62e0" 5765 "aerobic_chemoheterotrophy" 9581 "Elizabethkingia"
"1091" "c2544c22c96083914999e7585def62e0" 5766 "chemoheterotrophy" 9581 "Elizabethkingia"
"1092" "c3f5bde1435171127a067d2f77885c4e" 5820 "aerobic_chemoheterotrophy" 3014 "Blastococcus"
"1093" "c3f5bde1435171127a067d2f77885c4e" 5821 "chemoheterotrophy" 3014 "Blastococcus"
"1094" "c427d008d1deba16cf994cc31c650422" 5832 "aerobic_chemoheterotrophy" 6124 "Ornithinimicrobium"
"1095" "c427d008d1deba16cf994cc31c650422" 5833 "chemoheterotrophy" 6124 "Ornithinimicrobium"
"1096" "c427d008d1deba16cf994cc31c650422" 5834 "nitrate_reduction" 6124 "Ornithinimicrobium"
"1097" "c459780269930e1d856e5c3431c3183a" 5841 "aerobic_chemoheterotrophy" 964 "Helcobacillus"
"1098" "c459780269930e1d856e5c3431c3183a" 5842 "chemoheterotrophy" 964 "Helcobacillus"
"1099" "c4b814036d24b7c7375b4bf32db00c4c" 5854 "chemoheterotrophy" 1268 "Rothia"
"1100" "c4b814036d24b7c7375b4bf32db00c4c" 5855 "fermentation" 1268 "Rothia"
"1101" "c4b814036d24b7c7375b4bf32db00c4c" 5856 "nitrate_reduction" 1268 "Rothia"
"1102" "c5910284bf52bb190b3330fa425ee85b" 5886 "aerobic_chemoheterotrophy" 1737 "Elizabethkingia"
"1103" "c5910284bf52bb190b3330fa425ee85b" 5887 "chemoheterotrophy" 1737 "Elizabethkingia"
"1104" "c5a2d32afad0ca730ebd2453a56da05c" 5890 "aerobic_chemoheterotrophy" 6046 "Nocardioides"
"1105" "c5a2d32afad0ca730ebd2453a56da05c" 5891 "aromatic_compound_degradation" 6046 "Nocardioides"
"1106" "c5a2d32afad0ca730ebd2453a56da05c" 5892 "chemoheterotrophy" 6046 "Nocardioides"
"1107" "c5e7bd435a933069d2d7b349e8173b87" 5903 "aerobic_chemoheterotrophy" 8721 "Nocardioides"
"1108" "c5e7bd435a933069d2d7b349e8173b87" 5904 "aromatic_compound_degradation" 8721 "Nocardioides"
"1109" "c5e7bd435a933069d2d7b349e8173b87" 5905 "chemoheterotrophy" 8721 "Nocardioides"
"1110" "c67c62d33f2d89b4426fd56f44a23ca6" 5922 "aerobic_chemoheterotrophy" 2993 "Nitriliruptor"
"1111" "c67c62d33f2d89b4426fd56f44a23ca6" 5923 "chemoheterotrophy" 2993 "Nitriliruptor"
"1112" "c6bd0f63d638b4fabf1acbf0bde72912" 5928 "animal_parasites_or_symbionts" 2672 "[Clostridium]"
"1113" "c6bd0f63d638b4fabf1acbf0bde72912" 5929 "aromatic_compound_degradation" 2672 "[Clostridium]"
"1114" "c6bd0f63d638b4fabf1acbf0bde72912" 5930 "chemoheterotrophy" 2672 "[Clostridium]"
"1115" "c6bd0f63d638b4fabf1acbf0bde72912" 5931 "fermentation" 2672 "[Clostridium]"
"1116" "c6bd0f63d638b4fabf1acbf0bde72912" 5932 "human_associated" 2672 "[Clostridium]"
"1117" "c6bd0f63d638b4fabf1acbf0bde72912" 5933 "human_pathogens_all" 2672 "[Clostridium]"
"1118" "c6bd0f63d638b4fabf1acbf0bde72912" 5934 "human_pathogens_diarrhea" 2672 "[Clostridium]"
"1119" "c6bd0f63d638b4fabf1acbf0bde72912" 5935 "invertebrate_parasites" 2672 "[Clostridium]"
"1120" "c6bda4184c558222326206707d41c3c5" 5936 "animal_parasites_or_symbionts" 7020 "Streptococcus"
"1121" "c6bda4184c558222326206707d41c3c5" 5937 "chemoheterotrophy" 7020 "Streptococcus"
"1122" "c6bda4184c558222326206707d41c3c5" 5938 "fermentation" 7020 "Streptococcus"
"1123" "c6bda4184c558222326206707d41c3c5" 5939 "human_associated" 7020 "Streptococcus"
"1124" "c6bda4184c558222326206707d41c3c5" 5940 "human_pathogens_all" 7020 "Streptococcus"
"1125" "c6bda4184c558222326206707d41c3c5" 5941 "human_pathogens_meningitis" 7020 "Streptococcus"
"1126" "c6bda4184c558222326206707d41c3c5" 5942 "human_pathogens_septicemia" 7020 "Streptococcus"
"1127" "c71bec0be0a3a864e265ccf8fefa8bd5" 5955 "chemoheterotrophy" 7521 "Olsenella"
"1128" "c71bec0be0a3a864e265ccf8fefa8bd5" 5956 "fermentation" 7521 "Olsenella"
"1129" "c7889eab1039816b5df17f37a0cc03d7" 5959 "aerobic_chemoheterotrophy" 2802 "Micrococcus"
"1130" "c7889eab1039816b5df17f37a0cc03d7" 5960 "chemoheterotrophy" 2802 "Micrococcus"
"1131" "c7999bfc834149da0c4c910d6d7c32fd" 5963 "aerobic_chemoheterotrophy" 2197 "Elizabethkingia"
"1132" "c7999bfc834149da0c4c910d6d7c32fd" 5964 "chemoheterotrophy" 2197 "Elizabethkingia"
"1133" "c82b8a96218f27f9110908e24488e884" 5967 "aerobic_chemoheterotrophy" 698 "Micrococcus"
"1134" "c82b8a96218f27f9110908e24488e884" 5968 "chemoheterotrophy" 698 "Micrococcus"
"1135" "c8994f27d1c26907a4de3292b1dc47b5" 5976 "chemoheterotrophy" 138 "[Clostridium]"
"1136" "c8994f27d1c26907a4de3292b1dc47b5" 5977 "fermentation" 138 "[Clostridium]"
"1137" "c8e4949cf4552ee7269c0f7041a15986" 5982 "aerobic_chemoheterotrophy" 4382 "Nocardioides"
"1138" "c8e4949cf4552ee7269c0f7041a15986" 5983 "aromatic_compound_degradation" 4382 "Nocardioides"
"1139" "c8e4949cf4552ee7269c0f7041a15986" 5984 "chemoheterotrophy" 4382 "Nocardioides"
"1140" "c8fca35969f302b091e8300f24deb233" 5985 "animal_parasites_or_symbionts" 3640 "Streptococcus"
"1141" "c8fca35969f302b091e8300f24deb233" 5986 "chemoheterotrophy" 3640 "Streptococcus"
"1142" "c8fca35969f302b091e8300f24deb233" 5987 "fermentation" 3640 "Streptococcus"
"1143" "c8fca35969f302b091e8300f24deb233" 5988 "human_associated" 3640 "Streptococcus"
"1144" "c8fca35969f302b091e8300f24deb233" 5989 "human_pathogens_all" 3640 "Streptococcus"
"1145" "c8fca35969f302b091e8300f24deb233" 5990 "human_pathogens_meningitis" 3640 "Streptococcus"
"1146" "c8fca35969f302b091e8300f24deb233" 5991 "human_pathogens_septicemia" 3640 "Streptococcus"
"1147" "c911c806e35cb88fcd4f3a5f2792c852" 5992 "animal_parasites_or_symbionts" 574 "Streptococcus"
"1148" "c911c806e35cb88fcd4f3a5f2792c852" 5993 "chemoheterotrophy" 574 "Streptococcus"
"1149" "c911c806e35cb88fcd4f3a5f2792c852" 5994 "fermentation" 574 "Streptococcus"
"1150" "c911c806e35cb88fcd4f3a5f2792c852" 5995 "human_associated" 574 "Streptococcus"
"1151" "c911c806e35cb88fcd4f3a5f2792c852" 5996 "human_pathogens_all" 574 "Streptococcus"
"1152" "c911c806e35cb88fcd4f3a5f2792c852" 5997 "human_pathogens_meningitis" 574 "Streptococcus"
"1153" "c911c806e35cb88fcd4f3a5f2792c852" 5998 "human_pathogens_septicemia" 574 "Streptococcus"
"1154" "c96f21b9d90e5026c805a502a079dae3" 6006 "aerobic_chemoheterotrophy" 9979 "Thermomonas"
"1155" "c96f21b9d90e5026c805a502a079dae3" 6007 "chemoheterotrophy" 9979 "Thermomonas"
"1156" "c96f21b9d90e5026c805a502a079dae3" 6008 "ureolysis" 9979 "Thermomonas"
"1157" "cab06f40f3417bef164ccdab4aa41ed1" 6035 "aerobic_chemoheterotrophy" 76 "Helcobacillus"
"1158" "cab06f40f3417bef164ccdab4aa41ed1" 6036 "chemoheterotrophy" 76 "Helcobacillus"
"1159" "cb4f7a92dfd45f75266019be7dfd0982" 6044 "animal_parasites_or_symbionts" 9567 "Streptococcus"
"1160" "cb4f7a92dfd45f75266019be7dfd0982" 6045 "chemoheterotrophy" 9567 "Streptococcus"
"1161" "cb4f7a92dfd45f75266019be7dfd0982" 6046 "fermentation" 9567 "Streptococcus"
"1162" "cb4f7a92dfd45f75266019be7dfd0982" 6047 "human_associated" 9567 "Streptococcus"
"1163" "cb4f7a92dfd45f75266019be7dfd0982" 6048 "human_pathogens_all" 9567 "Streptococcus"
"1164" "cb4f7a92dfd45f75266019be7dfd0982" 6049 "human_pathogens_meningitis" 9567 "Streptococcus"
"1165" "cb4f7a92dfd45f75266019be7dfd0982" 6050 "human_pathogens_septicemia" 9567 "Streptococcus"
"1166" "cb8e2c9ef45538d1b18e8a4913427ad9" 6059 "aerobic_chemoheterotrophy" 1689 "Porphyrobacter"
"1167" "cb8e2c9ef45538d1b18e8a4913427ad9" 6060 "chemoheterotrophy" 1689 "Porphyrobacter"
"1168" "cbb14f0a103a118c51a3ac583e6488e9" 6061 "aerobic_chemoheterotrophy" 68 "Elizabethkingia"
"1169" "cbb14f0a103a118c51a3ac583e6488e9" 6062 "chemoheterotrophy" 68 "Elizabethkingia"
"1170" "cbee979dd5cd7c71a8840c193188c49e" 6074 "aerobic_chemoheterotrophy" 1140 "Ornithinimicrobium"
"1171" "cbee979dd5cd7c71a8840c193188c49e" 6075 "chemoheterotrophy" 1140 "Ornithinimicrobium"
"1172" "cc85d414a67b2255ffc215e41298a8da" 6092 "aerobic_chemoheterotrophy" 8725 "Elizabethkingia"
"1173" "cc85d414a67b2255ffc215e41298a8da" 6093 "chemoheterotrophy" 8725 "Elizabethkingia"
"1174" "cc980e1b2df54158f0e1b3ba243e1dd6" 6094 "aerobic_chemoheterotrophy" 614 "Elizabethkingia"
"1175" "cc980e1b2df54158f0e1b3ba243e1dd6" 6095 "chemoheterotrophy" 614 "Elizabethkingia"
"1176" "cd10ad926a04c3ccbe1e87d0642dd2dc" 6099 "aerobic_chemoheterotrophy" 1188 "Ornithinimicrobium"
"1177" "cd10ad926a04c3ccbe1e87d0642dd2dc" 6100 "chemoheterotrophy" 1188 "Ornithinimicrobium"
"1178" "cd87c30085762c6f9bd06a716e413750" 6117 "animal_parasites_or_symbionts" 10037 "Bordetella"
"1179" "cf1be65dad7fda953f20b2e1b184d12f" 6174 "aerobic_chemoheterotrophy" 214 "Elizabethkingia"
"1180" "cf1be65dad7fda953f20b2e1b184d12f" 6175 "chemoheterotrophy" 214 "Elizabethkingia"
"1181" "cf792ad938eea41d6bbf057c7912e578" 6180 "aerobic_chemoheterotrophy" 9866 "Nocardioides"
"1182" "cf792ad938eea41d6bbf057c7912e578" 6181 "aromatic_compound_degradation" 9866 "Nocardioides"
"1183" "cf792ad938eea41d6bbf057c7912e578" 6182 "chemoheterotrophy" 9866 "Nocardioides"
"1184" "cfcf061e0ace67a608ab402c3ae4657b" 6193 "reductive_acetogenesis" 3283 "Syntrophococcus"
"1185" "d04547d2d4e316d45a41e3caf3a53b98" 6198 "aerobic_chemoheterotrophy" 1363 "Elizabethkingia"
"1186" "d04547d2d4e316d45a41e3caf3a53b98" 6199 "chemoheterotrophy" 1363 "Elizabethkingia"
"1187" "d1d724c1ddb1e2826445c64a99abe5c7" 6233 "animal_parasites_or_symbionts" 8742 "Bordetella"
"1188" "d205b21ebb94eb828f2645af6623b43c" 6234 "chemoheterotrophy" 128 "Rothia"
"1189" "d205b21ebb94eb828f2645af6623b43c" 6235 "fermentation" 128 "Rothia"
"1190" "d2be59b85de268f39835a6eb315a6665" 6259 "aerobic_chemoheterotrophy" 3798 "Nocardioides"
"1191" "d2be59b85de268f39835a6eb315a6665" 6260 "aromatic_compound_degradation" 3798 "Nocardioides"
"1192" "d2be59b85de268f39835a6eb315a6665" 6261 "chemoheterotrophy" 3798 "Nocardioides"
"1193" "d2cba0764961785a455c2cdd1510c9e5" 6262 "reductive_acetogenesis" 2860 "Syntrophococcus"
"1194" "d33c2b77d4ddf349406435535270e8d3" 6268 "aerobic_chemoheterotrophy" 5073 "Elizabethkingia"
"1195" "d33c2b77d4ddf349406435535270e8d3" 6269 "chemoheterotrophy" 5073 "Elizabethkingia"
"1196" "d34f5121973751c467c7c16b68bc7227" 6270 "aerobic_chemoheterotrophy" 3141 "Nocardioides"
"1197" "d34f5121973751c467c7c16b68bc7227" 6271 "aromatic_compound_degradation" 3141 "Nocardioides"
"1198" "d34f5121973751c467c7c16b68bc7227" 6272 "chemoheterotrophy" 3141 "Nocardioides"
"1199" "d397196bfa47bdec1c110d0f613699bb" 6287 "chemoheterotrophy" 123 "Rothia"
"1200" "d397196bfa47bdec1c110d0f613699bb" 6288 "fermentation" 123 "Rothia"
"1201" "d397196bfa47bdec1c110d0f613699bb" 6289 "nitrate_reduction" 123 "Rothia"
"1202" "d44c5a84e496db7e964b3be5ffa2139d" 6319 "aerobic_chemoheterotrophy" 10193 "Elizabethkingia"
"1203" "d44c5a84e496db7e964b3be5ffa2139d" 6320 "chemoheterotrophy" 10193 "Elizabethkingia"
"1204" "d49defade3316e90a83eaef200a78022" 6326 "animal_parasites_or_symbionts" 35 "Streptococcus"
"1205" "d49defade3316e90a83eaef200a78022" 6327 "chemoheterotrophy" 35 "Streptococcus"
"1206" "d49defade3316e90a83eaef200a78022" 6328 "fermentation" 35 "Streptococcus"
"1207" "d49defade3316e90a83eaef200a78022" 6329 "human_associated" 35 "Streptococcus"
"1208" "d49defade3316e90a83eaef200a78022" 6330 "human_pathogens_all" 35 "Streptococcus"
"1209" "d49defade3316e90a83eaef200a78022" 6331 "human_pathogens_meningitis" 35 "Streptococcus"
"1210" "d49defade3316e90a83eaef200a78022" 6332 "human_pathogens_septicemia" 35 "Streptococcus"
"1211" "d4a92f16e8fb174129b809750c46b795" 6333 "animal_parasites_or_symbionts" 3921 "Bordetella"
"1212" "d4ffe4338626d5db9aa21c2d8515aad9" 6346 "aerobic_chemoheterotrophy" 7679 "Nocardioides"
"1213" "d4ffe4338626d5db9aa21c2d8515aad9" 6347 "aromatic_compound_degradation" 7679 "Nocardioides"
"1214" "d4ffe4338626d5db9aa21c2d8515aad9" 6348 "chemoheterotrophy" 7679 "Nocardioides"
"1215" "d502c706d34f36103be3a0c54dc6f104" 6349 "animal_parasites_or_symbionts" 6076 "Streptococcus"
"1216" "d502c706d34f36103be3a0c54dc6f104" 6350 "chemoheterotrophy" 6076 "Streptococcus"
"1217" "d502c706d34f36103be3a0c54dc6f104" 6351 "fermentation" 6076 "Streptococcus"
"1218" "d502c706d34f36103be3a0c54dc6f104" 6352 "human_associated" 6076 "Streptococcus"
"1219" "d502c706d34f36103be3a0c54dc6f104" 6353 "human_pathogens_all" 6076 "Streptococcus"
"1220" "d502c706d34f36103be3a0c54dc6f104" 6354 "human_pathogens_meningitis" 6076 "Streptococcus"
"1221" "d502c706d34f36103be3a0c54dc6f104" 6355 "human_pathogens_septicemia" 6076 "Streptococcus"
"1222" "d528d08f49821bef74c3cc8ed5fbb1b4" 6366 "aerobic_chemoheterotrophy" 7282 "Elizabethkingia"
"1223" "d528d08f49821bef74c3cc8ed5fbb1b4" 6367 "chemoheterotrophy" 7282 "Elizabethkingia"
"1224" "d61ab389db5b9bd622dcd52de4dc6e3a" 6401 "aerobic_chemoheterotrophy" 7023 "Dietzia"
"1225" "d61ab389db5b9bd622dcd52de4dc6e3a" 6402 "chemoheterotrophy" 7023 "Dietzia"
"1226" "d731bd8a47ed4ba54e951d6f4d7e5fc1" 6424 "animal_parasites_or_symbionts" 7677 "Streptococcus"
"1227" "d731bd8a47ed4ba54e951d6f4d7e5fc1" 6425 "chemoheterotrophy" 7677 "Streptococcus"
"1228" "d731bd8a47ed4ba54e951d6f4d7e5fc1" 6426 "fermentation" 7677 "Streptococcus"
"1229" "d731bd8a47ed4ba54e951d6f4d7e5fc1" 6427 "human_associated" 7677 "Streptococcus"
"1230" "d731bd8a47ed4ba54e951d6f4d7e5fc1" 6428 "human_pathogens_all" 7677 "Streptococcus"
"1231" "d731bd8a47ed4ba54e951d6f4d7e5fc1" 6429 "human_pathogens_meningitis" 7677 "Streptococcus"
"1232" "d731bd8a47ed4ba54e951d6f4d7e5fc1" 6430 "human_pathogens_septicemia" 7677 "Streptococcus"
"1233" "d73516677c44366bfb4c2e25c408886f" 6431 "chemoheterotrophy" 5373 "[Clostridium]"
"1234" "d73516677c44366bfb4c2e25c408886f" 6432 "fermentation" 5373 "[Clostridium]"
"1235" "d76bc5ba2684f60663fe6686462ea541" 6439 "chemoheterotrophy" 5204 "Olsenella"
"1236" "d76bc5ba2684f60663fe6686462ea541" 6440 "fermentation" 5204 "Olsenella"
"1237" "d7eb6ac4996d407711ee54549a08cde6" 6452 "aerobic_chemoheterotrophy" 3926 "Nocardioides"
"1238" "d7eb6ac4996d407711ee54549a08cde6" 6453 "aromatic_compound_degradation" 3926 "Nocardioides"
"1239" "d7eb6ac4996d407711ee54549a08cde6" 6454 "chemoheterotrophy" 3926 "Nocardioides"
"1240" "d862ca0ea5850a884b94eede12a98e4a" 6474 "animal_parasites_or_symbionts" 10208 "Bordetella"
"1241" "d86f0f153dce2b882b28e7fb5279d9a9" 6481 "nitrate_reduction" 3359 "Deinococcus"
"1242" "d88ee0bd3b60bc83d53ec830fc019eff" 6484 "aerobic_chemoheterotrophy" 2428 "Nocardioides"
"1243" "d88ee0bd3b60bc83d53ec830fc019eff" 6485 "aromatic_compound_degradation" 2428 "Nocardioides"
"1244" "d88ee0bd3b60bc83d53ec830fc019eff" 6486 "chemoheterotrophy" 2428 "Nocardioides"
"1245" "d8a8ae362a387e0cae7abe0a5bb99367" 6489 "animal_parasites_or_symbionts" 4408 "Bordetella"
"1246" "d9273294899739c807991da53ee7fd85" 6496 "aerobic_chemoheterotrophy" 539 "Elizabethkingia"
"1247" "d9273294899739c807991da53ee7fd85" 6497 "chemoheterotrophy" 539 "Elizabethkingia"
"1248" "d989a69adce3cec76f76153b03676811" 6504 "aerobic_chemoheterotrophy" 4016 "Nocardioides"
"1249" "d989a69adce3cec76f76153b03676811" 6505 "aromatic_compound_degradation" 4016 "Nocardioides"
"1250" "d989a69adce3cec76f76153b03676811" 6506 "chemoheterotrophy" 4016 "Nocardioides"
"1251" "da3fd1a55a332ea87aa1da2b633d54b2" 6516 "animal_parasites_or_symbionts" 7 "Streptococcus"
"1252" "da3fd1a55a332ea87aa1da2b633d54b2" 6517 "chemoheterotrophy" 7 "Streptococcus"
"1253" "da3fd1a55a332ea87aa1da2b633d54b2" 6518 "fermentation" 7 "Streptococcus"
"1254" "da3fd1a55a332ea87aa1da2b633d54b2" 6519 "human_associated" 7 "Streptococcus"
"1255" "da3fd1a55a332ea87aa1da2b633d54b2" 6520 "human_pathogens_all" 7 "Streptococcus"
"1256" "da3fd1a55a332ea87aa1da2b633d54b2" 6521 "human_pathogens_meningitis" 7 "Streptococcus"
"1257" "da3fd1a55a332ea87aa1da2b633d54b2" 6522 "human_pathogens_septicemia" 7 "Streptococcus"
"1258" "da4ff2a47c41d5f7651978527fb45843" 6523 "aerobic_chemoheterotrophy" 2684 "Nocardioides"
"1259" "da4ff2a47c41d5f7651978527fb45843" 6524 "aromatic_compound_degradation" 2684 "Nocardioides"
