"Node1","Node2","Association","Dissimilarity","Adjecency"
"Oscillospira","Novosphingobium",-0.466615017674472,0.856333760187718,0.143666239812282
"Granulicatella","Bdellovibrio",-0.466843123839984,0.856400351424491,0.143599648575509
"Millisia","Pedobacter",-0.467248680929112,0.856518733282907,0.143481266717093
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Rhizobium",-0.46726994508411,0.856524939824904,0.143475060175096
"Ilumatobacter","Lactonifactor",-0.467493787143394,0.85659027170036,0.14340972829964
"Alistipes","Peredibacter",-0.467920773334997,0.85671488061519,0.14328511938481
"Dysgonomonas","Granulicatella",-0.468469304399549,0.8568749338146,0.1431250661854
"Deinococcus","Corynebacterium",-0.469267942641558,0.857107911129502,0.142892088870498
"Trachelomonas","ph2",-0.469516579022071,0.857180429962698,0.142819570037302
"Alistipes","Moraxella",-0.469702526186023,0.85723466045944,0.14276533954056
"Sphingobacterium","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.469846884336143,0.857276759377082,0.142723240622918
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Rheinheimera",-0.469904450535906,0.857293546731779,0.142706453268221
"Trachelomonas","Akkermansia",-0.470191738155585,0.85737732013262,0.14262267986738
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Gallicola",-0.470203374230263,0.857380713052919,0.142619286947081
"[Clostridium]","Salinarimonas",-0.470915633631525,0.857588372598278,0.142411627401722
"Marmoricola","Granulicatella",-0.471392301875991,0.857727317355577,0.142272682644423
"Papillibacter","Caulobacter",-0.471906830418419,0.857877272813081,0.142122727186919
"Alistipes","Alkanindiges",-0.47211709198439,0.857938544414572,0.142061455585428
"Trachelomonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.472310196091449,0.857994812365276,0.142005187634724
"Sphingobacterium","Papillibacter",-0.472463842848435,0.858039580336605,0.141960419663395
"Alistipes","Brevundimonas",-0.47261703872534,0.858084214609889,0.141915785390111
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Denitromonas",-0.472720943705298,0.858114486448428,0.141885513551572
"Deinococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.472863671965894,0.858156067381072,0.141843932618928
"Kocuria","Atopostipes",-0.473092009238952,0.858222584542889,0.141777415457111
"Barnesiella","Brevundimonas",-0.473383332058635,0.858307442603941,0.141692557396059
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Dongia",-0.473967687928129,0.858477631603797,0.141522368396203
"Syntrophococcus","Porphyrobacter",-0.474215592380848,0.858549821612249,0.141450178387751
"Millisia","Enhydrobacter",-0.474273170160095,0.858566587446802,0.141433412553198
"Brevibacterium","Moraxella",-0.475151086164321,0.858822183622524,0.141177816377476
"rc4-4","Acinetobacter",-0.475188502944048,0.858833075441336,0.141166924558664
"Chelatococcus","Anaerobiospirillum",-0.475457034946625,0.858911239577939,0.141088760422061
"Mucilaginibacter","Succinispira",-0.477227565192866,0.85942642651738,0.14057357348262
"Acinetobacter","Acholeplasma",-0.477407221675478,0.859478685505196,0.140521314494804
"Millisia","Elizabethkingia",-0.478378950309855,0.859761289635052,0.140238710364948
"Atopococcus","Acinetobacter",-0.479173070902397,0.859992171738324,0.140007828261676
"Mucilaginibacter","Akkermansia",-0.479311268496517,0.860032344884923,0.139967655115077
"Gulbenkiania","Psychrobacter",-0.4794970475933,0.860086346709823,0.139913653290177
"Lactonifactor","Enhydrobacter",-0.479817046389434,0.860179355247914,0.139820644752086
"Terrimonas","Weissella",-0.479884996623003,0.860199103877411,0.139800896122589
"Deinococcus","Succinispira",-0.479922548814943,0.860210017616321,0.139789982383679
"Streptococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.480178457229335,0.860284388219772,0.139715611780228
"Deinococcus","Barnesiella",-0.480518313910686,0.860383145438905,0.139616854561095
"Arthrobacter","Succinivibrio",-0.480790772136495,0.860462309498939,0.139537690501061
"Succinispira","Aeromonas",-0.480837453859072,0.8604758723692,0.1395241276308
"Kocuria","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.480858513247346,0.860481990877016,0.139518009122984
"Sphingobacterium","ph2",-0.481503645250421,0.860669403792891,0.139330596207109
"Succinispira","Gluconacetobacter",-0.481622470511898,0.860703918462063,0.139296081537937
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Denitromonas",-0.481744278305303,0.860739298018077,0.139260701981923
"Rhizobium","Akkermansia",-0.48191258751718,0.860788181702438,0.139211818297562
"Trachelomonas","Atopostipes",-0.482121143490655,0.860848750795009,0.139151249204991
"Sphingobacterium","Weissella",-0.482189211946809,0.860868518400693,0.139131481599307
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Bacteroides","Novosphingobium",-0.482456516728554,0.860946141384162,0.139053858615838
"Deinococcus","Anaerobiospirillum",-0.482508940177961,0.860961363877021,0.139038636122979
"CF231","Brevundimonas",-0.4836539028805,0.861293766052123,0.138706233947877
"Kocuria","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium",-0.483668243685365,0.861297928618595,0.138702071381405
"Sporobacter","Novosphingobium",-0.483748787806004,0.861321307006278,0.138678692993722
"Anaerorhabdus","Albidovulum",-0.484984157452093,0.861679800579105,0.138320199420895
"Arthrobacter","Streptococcus",-0.485124994593352,0.861720660827322,0.138279339172678
"Micrococcus","Brevundimonas",-0.485772406984911,0.861908465843361,0.138091534156639
"Succinispira","Snodgrassella",-0.485773543059047,0.861908795366148,0.138091204633852
"Rubricoccus","Helcococcus",-0.48586495788831,0.861935310185257,0.138064689814743
"Lacticigenium","Arcobacter",-0.486078565120644,0.861997263661737,0.138002736338263
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Pseudoxanthomonas",-0.486622452262729,0.862154989622727,0.137845010377273
"Millisia","Mucilaginibacter",-0.487575715423957,0.862431364058601,0.137568635941399
"Brevundimonas","Desulfovibrio",-0.487825984634374,0.862503908580817,0.137496091419183
"Millisia","Sphingobacterium",-0.488116797483339,0.862588197659619,0.137411802340381
"Terrimonas","Atopostipes",-0.488967799926466,0.862834804561819,0.137165195438181
"Nonlabens","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.488984101988235,0.86283952795066,0.13716047204934
"Mucilaginibacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.489168304532892,0.862892897332251,0.137107102667749
"Mucilaginibacter","ph2",-0.489449465660416,0.862974352359448,0.137025647640552
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","Denitromonas",-0.490554509932476,0.863294419631123,0.136705580368877
"Brevundimonas","Treponema",-0.490726663115118,0.863344271746537,0.136655728253463
"Syntrophococcus","Novosphingobium",-0.490766432972905,0.863355787891905,0.136644212108095
"Mucilaginibacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.49136060003383,0.863527822375698,0.136472177624302
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Paracoccus",-0.491398942172422,0.863538922739567,0.136461077260433
"Serinibacter","Enhydrobacter",-0.491555554429389,0.863584261791919,0.136415738208081
"YRC22","Acinetobacter",-0.492864354247966,0.86396306467579,0.13603693532421
"Roseburia","Aurantimonas",-0.493032737286428,0.864011787328862,0.135988212671138
"Lactonifactor","Albidovulum",-0.493710024339195,0.864207736698531,0.135792263301469
"Nitrobacteria","Treponema",-0.493868021964453,0.864253441406065,0.135746558593935
"Prevotella","Pseudoxanthomonas",-0.493993774380566,0.86428981666469,0.13571018333531
"CF231","Streptococcus",-0.494102166293533,0.864321168979892,0.135678831020108
"Barnesiella","Albidovulum",-0.494809562426811,0.864525755089694,0.135474244910306
"Sphingobacterium","Akkermansia",-0.494916909565705,0.864556796736254,0.135443203263746
"Nitrobacteria","Succinivibrio",-0.495142785755982,0.864622109871122,0.135377890128878
"Prevotella","Peredibacter",-0.496306020664765,0.864958386474391,0.135041613525609
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Lacticigenium",-0.496620385074991,0.865049242839675,0.134950757160325
"Prevotella","Moraxella",-0.496637074575698,0.865054066106766,0.134945933893234
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Aeromonas",-0.497049832343911,0.865173344580122,0.134826655419878
"GW-34","Moraxella",-0.497422572697354,0.865281044718233,0.134718955281767
"Pedobacter","Atopostipes",-0.498890616260495,0.865705093048578,0.134294906951422
"Lactonifactor","Nitrobacteria",-0.498991686748684,0.865734279888663,0.134265720111337
"Brevibacterium","Novosphingobium",-0.499571740450763,0.865901767076024,0.134098232923976
"Elizabethkingia","Macrococcus",-0.499712650908673,0.865942449273817,0.134057550726183
"Arthrobacter","Butyricicoccus",-0.499825349660719,0.86597498510659,0.13402501489341
"Granulicatella","Lactococcus",-0.499950237547986,0.866011038482763,0.133988961517237
"Lacticigenium","Desulfovibrio",-0.500642212540692,0.866210774736926,0.133789225263074
"Helcococcus","Moraxella",-0.500950499527061,0.866299745909884,0.133700254090116
"Lacticigenium","Syntrophococcus",-0.502222359692729,0.86666670632162,0.13333329367838
"Arthrobacter","Dorea",-0.502672019150568,0.866796406069663,0.133203593930337
"Trachelomonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.503059885639652,0.866908266669448,0.133091733330552
"Escherichia","Acinetobacter",-0.503496460137951,0.867034157383073,0.132965842616927
"[Clostridium]","Aurantimonas",-0.503746487998677,0.867106247238099,0.132893752761901
"Nonlabens","Granulicatella",-0.504521919089411,0.867329787073352,0.132670212926648
"Granulicatella","Salinarimonas",-0.504587102045028,0.867348575269778,0.132651424730222
"Arthrobacter","Peptostreptococcus",-0.504589920398101,0.867349387616692,0.132650612383308
"Nocardioides","Bdellovibrio",-0.505030995084041,0.867476511233601,0.132523488766399
"Arsenicicoccus","Atopococcus",-0.505547236664849,0.86762527529598,0.13237472470402
"Staphylococcus","Bacteria_Proteobacteria_Gammaproteobacteria_Pseudomonadales_Pseudomonadaceae_Pseudomonas",-0.506123688857503,0.867791359964336,0.132208640035664
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Bdellovibrio",-0.506354234485707,0.867857774778134,0.132142225221866
"Trueperella","Acinetobacter",-0.507291429967624,0.868127706609927,0.131872293390073
"Arthrobacter","Collinsella",-0.507338797759584,0.86814134729305,0.13185865270695
"Helcococcus","Nitrobacteria",-0.507433607208329,0.868168649286626,0.131831350713374
"Terrimonas","ph2",-0.508183840262202,0.868384661386359,0.131615338613641
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Salinarimonas",-0.511746321496442,0.869409662212366,0.130590337787634
"Mucilaginibacter","Atopostipes",-0.512410334030249,0.869600579010343,0.130399420989657
"Terrimonas","Succinispira",-0.512892735001791,0.869739252592922,0.130260747407078
"Atopostipes","Acinetobacter",-0.513586403460977,0.869938619518922,0.130061380481078
"Sphingobacterium","[Clostridium]",-0.513733954415353,0.869981021176713,0.130018978823287
"Terrimonas","Helcococcus",-0.514993684042172,0.870342945063086,0.129657054936914
"Terrimonas","Akkermansia",-0.51554023717566,0.870499924519141,0.129500075480859
"Lactonifactor","Gulbenkiania",-0.516321205152928,0.870724182836599,0.129275817163401
"Terrimonas","Papillibacter",-0.518487338180498,0.871345895204797,0.128654104795203
"Alistipes","Massilia",-0.518507253736534,0.871351609207366,0.128648390792634
"Elizabethkingia","Succinispira",-0.518558291753077,0.871366252431513,0.128633747568487
"Micrococcus","Trachelomonas",-0.519279813997859,0.87157323673856,0.12842676326144
"Barnesiella","Gulbenkiania",-0.519823192273709,0.871729084140741,0.128270915859259
"Succinispira","Alkanindiges",-0.520399323103284,0.871894294941561,0.128105705058439
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Brevundimonas",-0.520635672047542,0.871962061114915,0.128037938885085
"Pedobacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.520649058854521,0.871965899234173,0.128034100765827
"Millisia","Terrimonas",-0.522577075013654,0.872518502673053,0.127481497326947
"Deinococcus","GW-34",-0.522835205948312,0.872592460988608,0.127407539011392
"Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides","Denitromonas",-0.523000515466235,0.872639821308378,0.127360178691622
"Kocuria","Sporobacter",-0.523111526520569,0.872671623957308,0.127328376042692
"Papillibacter","Thermomonas",-0.52371681015632,0.872845006331685,0.127154993668315
"Micrococcus","Bdellovibrio",-0.523975472103671,0.872919089063721,0.127080910936279
"Micrococcus","Persicivirga",-0.524203109766952,0.87298428100595,0.12701571899405
"Pedobacter","[Clostridium]",-0.524738669482253,0.873137637913477,0.126862362086523
"Trachelomonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.526145511038327,0.873540357121045,0.126459642878955
"Brevibacterium","Lacticigenium",-0.526462404781719,0.873631044772826,0.126368955227174
"Ilumatobacter","Helcococcus",-0.52664517201344,0.873683344242478,0.126316655757522
"Pedobacter","Granulicatella",-0.530653734863275,0.874829621944546,0.125170378055454
"Ornithinimicrobium","Anaerobiospirillum",-0.530822781387479,0.874877929024238,0.125122070975762
"Kocuria","ph2",-0.533898738095157,0.875756455327381,0.124243544672619
"Micrococcus","Paracoccus",-0.534398141493864,0.875899007161746,0.124100992838254
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Peredibacter",-0.53532944278686,0.876164779817946,0.123835220182054
"Alistipes","Streptococcus",-0.536585675378544,0.876523152968176,0.123476847031824
"Mucilaginibacter","Atopococcus",-0.536871686208852,0.876604724550596,0.123395275449404
"Nocardioides","Rhizobium",-0.53810086951926,0.876955206814824,0.123044793185176
"Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium","Aurantimonas",-0.538359229787906,0.87702885636332,0.12297114363668
"Persicivirga","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.538374785708749,0.877033290619219,0.122966709380781
"Oscillospira","Porphyrobacter",-0.538537384372503,0.877079638451521,0.122920361548479
"Trachelomonas","Papillibacter",-0.538848432405987,0.877168294116353,0.122831705883647
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Snodgrassella",-0.53972572564123,0.877418294099579,0.122581705900421
"Roseburia","Rhizobium",-0.539827240919101,0.877447218047644,0.122552781952356
"Lactococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.540996178314253,0.877780205494021,0.122219794505979
"GW-34","Acinetobacter",-0.543425742032699,0.878471895404941,0.121528104595059
"Arthrobacter","Selenomonas",-0.544353902044418,0.878735996202619,0.121264003797381
"Mucilaginibacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.545353947771637,0.879020462723035,0.120979537276965
"Kocuria","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.546104673705153,0.879233948874005,0.120766051125995
"Nonlabens","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.546220211890054,0.879266800206301,0.120733199793699
"Kocuria","Atopococcus",-0.547249755073069,0.879559479248865,0.120440520751135
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Paracoccus",-0.547887628461583,0.879740765356927,0.120259234643073
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Alkanindiges",-0.550274225121375,0.880418714340334,0.119581285659666
"ph2","Acinetobacter",-0.550709399408693,0.880542275932477,0.119457724067523
"Deinococcus","Helcococcus",-0.551349034116452,0.880723859707585,0.119276140292415
"Terrimonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.552002774403845,0.880909409191389,0.119090590808611
"Succinispira","Moraxella",-0.554513339477441,0.881621613697578,0.118378386302422
"Alistipes","Elizabethkingia",-0.5560831864705,0.882066660312728,0.117933339687272
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Paracoccus",-0.557649424431998,0.882510460117045,0.117489539882955
"Kocuria","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.55773481209728,0.882534648639157,0.117465351360843
"Brevundimonas","Arcobacter",-0.558134457753313,0.882647851000985,0.117352148999015
"Trachelomonas","[Clostridium]",-0.559659656184592,0.883079740506086,0.116920259493914
"Micrococcus","Lactococcus",-0.560392575235376,0.883287205623226,0.116712794376774
"Terrimonas","[Clostridium]",-0.56075238977584,0.88338903937502,0.11661096062498
"Prevotella","Brevundimonas",-0.561809740846782,0.8836882201452,0.1163117798548
"Succinispira","Brevundimonas",-0.562011988050484,0.883745435080285,0.116254564919715
"Elizabethkingia","GW-34",-0.563074785555521,0.884046035440327,0.115953964559673
"Lactococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.563180346521203,0.884075886596056,0.115924113403944
"Nonlabens","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",-0.564501778317344,0.884449483666915,0.115550516333085
"Alkalibacterium","Acinetobacter",-0.565573531058829,0.88475237526068,0.11524762473932
"Corynebacterium","Arsenicicoccus",-0.567083180852146,0.885178846576257,0.114821153423743
"Mucilaginibacter","Papillibacter",-0.567394398363013,0.885266739001024,0.114733260998976
"Rhizobium","Arcobacter",-0.568703119231784,0.885636245653876,0.114363754346124
"[Clostridium]","Thermomonas",-0.569172901337737,0.885768847199352,0.114231152800648
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Salinarimonas",-0.57053367776329,0.886152830431436,0.113847169568564
"Sphingobacterium","Granulicatella",-0.572406649858422,0.886681072838036,0.113318927161964
"Corynebacterium","Rhizobium",-0.572561955551609,0.8867248602446,0.1132751397554
"Terrimonas","Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus",-0.572901336801864,0.886820539004895,0.113179460995105
"Kocuria","Papillibacter",-0.573566203496105,0.887007949089551,0.112992050910449
"Persicivirga","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.574043039019841,0.88714233328701,0.11285766671299
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Salinarimonas",-0.575271626219958,0.887488486184457,0.112511513815543
"Lactococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",-0.576629194310416,0.887870822335776,0.112129177664224
"Helcococcus","Albidovulum",-0.579014583432262,0.888542228437192,0.111457771562808
"Micrococcus","Nonlabens",-0.579436642199554,0.888660970843086,0.111339029156914
"Arthrobacter","Anaerobiospirillum",-0.58326122805055,0.889736260936506,0.110263739063494
"Granulicatella","Thermomonas",-0.583506088503706,0.889805059691084,0.110194940308916
"Macellibacteroides","Novosphingobium",-0.586916636696917,0.890762773328824,0.109237226671176
"Bifidobacterium","Campylobacter",-0.589796089036615,0.891570549378067,0.108429450621933
"Micrococcus","Salinarimonas",-0.592840416886886,0.892423782988465,0.107576217011535
"Kribbia","Kocuria",-0.596524449030212,0.893455216849231,0.106544783150769
"Kocuria","Micrococcus",-0.604846699175582,0.895780860248639,0.104219139751361
"Micrococcus","Pedobacter",-0.605520116160537,0.895968781867018,0.104031218132982
"Corynebacterium","Elizabethkingia",-0.606040121843991,0.896113866047164,0.103886133952836
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","Peredibacter",-0.606954597958541,0.89636895248512,0.10363104751488
"Isobaculum","Acinetobacter",-0.608146323113783,0.896701266619431,0.103298733380569
"Millisia","Acinetobacter",-0.609861398039246,0.897179301488628,0.102820698511372
"Micrococcus","Rhizobium",-0.614810171534826,0.898557224536875,0.101442775463125
"Mucilaginibacter","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.618050317227608,0.899458258405472,0.100541741594528
"Helcococcus","Gulbenkiania",-0.618963504360233,0.899712038476821,0.100287961523179
"Micrococcus","Mucilaginibacter",-0.626026045490766,0.901672347776831,0.0983276522231687
"Trachelomonas","Granulicatella",-0.643759287211591,0.906575779295805,0.0934242207041953
"Terrimonas","Granulicatella",-0.644037829104965,0.906652587572816,0.093347412427184
"Novosphingobium","Psychrobacter",-0.649141516817491,0.908058785767059,0.0919412142329411
"Succinispira","Peredibacter",-0.65227206258098,0.908920255737812,0.0910797442621877
"Helcococcus","Enhydrobacter",-0.658529088669541,0.910639634726477,0.0893603652735234
"GW-34","Enhydrobacter",-0.664583952576987,0.912300376130852,0.0876996238691484
"Mucilaginibacter","[Clostridium]",-0.667518995953034,0.913104319328584,0.086895680671416
"Mucilaginibacter","Granulicatella",-0.694733852508368,0.920525353401081,0.0794746465989195
"Kocuria","[Clostridium]",-0.706991190645695,0.923848253406829,0.0761517465931715
"Kocuria","Bacteria_Firmicutes_Clostridia_Clostridiales_Peptostreptococcaceae_Clostridium",-0.736860538402852,0.931896061372418,0.0681039386275818
"Kocuria","Granulicatella",-0.784316431840864,0.944541272745893,0.0554587272541067
