"Node1","Node2","Association","Dissimilarity","Adjecency"
"Acetobacteraceae","Alcaligenaceae",-0.764447902013366,0.939267773857212,0.0607322261427879
"Coriobacteriaceae","Bacteriovoracaceae",-0.764601861477265,0.939308751550113,0.0606912484498866
"Spirochaetaceae","Sphingomonadaceae",-0.765415554634632,0.939525293601676,0.0604747063983239
"Ruminococcaceae","Neisseriaceae",-0.765452873968811,0.939535223918936,0.0604647760810638
"Actinomycetaceae","Aeromonadaceae",-0.765563092099399,0.939564551294747,0.0604354487052529
"Sphingobacteriaceae","Alcaligenaceae",-0.765956447388975,0.939669209719297,0.0603307902807033
"Streptococcaceae","Acholeplasmataceae",-0.766648319804908,0.939853265091128,0.0601467349088721
"[Paraprevotellaceae]","Caulobacteraceae",-0.767099125984118,0.939973171421429,0.060026828578571
"[Barnesiellaceae]","Fusobacteriaceae",-0.767263431340784,0.940016869886063,0.0599831301139366
"Rhodocyclaceae","Geodermatophilaceae",-0.767556598843493,0.940094835334046,0.0599051646659544
"Rikenellaceae","Rhodothermaceae",-0.767570945378605,0.940098650509244,0.0599013494907557
"Sphingomonadaceae","Dehalobacteriaceae",-0.767914102234759,0.940189901624868,0.0598100983751316
"Planococcaceae","[Acidaminobacteraceae]",-0.768486631372402,0.940342126933703,0.0596578730662967
"[Barnesiellaceae]","Caulobacteraceae",-0.768930693275296,0.940460178124331,0.0595398218756693
"Alcaligenaceae","Dermatophilaceae",-0.769009378235677,0.940481094503148,0.0595189054968525
"[Barnesiellaceae]","Sphingobacteriaceae",-0.769748081412842,0.940677437119877,0.0593225628801226
"Prevotellaceae","Deinococcaceae",-0.770151700807813,0.940784699282416,0.0592153007175836
"Planococcaceae","Brevibacteriaceae",-0.770198172447762,0.940797048371157,0.0592029516288429
"Lachnospiraceae","Pseudomonadaceae",-0.77030051267061,0.940824243063127,0.0591757569368735
"Coriobacteriaceae","Dermatophilaceae",-0.770322162368305,0.940829995899446,0.0591700041005535
"Porphyromonadaceae","Pasteurellaceae",-0.770438139731214,0.9408608132267,0.0591391867733002
"Actinomycetaceae","Rhodothermaceae",-0.77080862873927,0.940959252236586,0.0590407477634138
"Gordoniaceae","Xanthomonadaceae",-0.771084300507464,0.941032491603628,0.0589675083963722
"Gordoniaceae","Chitinophagaceae",-0.771164954174687,0.941053918267887,0.0589460817321126
"Bifidobacteriaceae","Rhizobiaceae",-0.773272756153334,0.941613709584067,0.0583862904159334
"Porphyromonadaceae","Bacteriovoracaceae",-0.773704759677076,0.941728400250591,0.0582715997494088
"Lachnospiraceae","Chitinophagaceae",-0.77380203660041,0.94175422393542,0.0582457760645803
"Actinomycetaceae","Fusobacteriaceae",-0.774313577191238,0.941890008756659,0.0581099912433412
"[Barnesiellaceae]","Acetobacteraceae",-0.774517112418434,0.94194403029544,0.05805596970456
"Sphingomonadaceae","Rhodocyclaceae",-0.774952847457442,0.942059671002172,0.0579403289978278
"Peptostreptococcaceae","Acholeplasmataceae",-0.775057479861037,0.942087437518683,0.0579125624813168
"Porphyromonadaceae","Rhodothermaceae",-0.775346720260592,0.942164189581782,0.0578358104182181
"Bifidobacteriaceae","Geodermatophilaceae",-0.775783328135344,0.942280034845094,0.0577199651549059
"Micrococcaceae","Carnobacteriaceae",-0.775854049796024,0.942298798098571,0.0577012019014288
"Leuconostocaceae","Sphingobacteriaceae",-0.775914527233085,0.942314843147736,0.0576851568522639
"Alcaligenaceae","Rhodothermaceae",-0.776436316756843,0.942453265885594,0.0575467341144064
"Clostridiaceae","Streptococcaceae",-0.776686019565291,0.942519501009207,0.0574804989907926
"Moraxellaceae","Desulfovibrionaceae",-0.776799963010295,0.942549723624779,0.0574502763752208
"Intrasporangiaceae","Succinivibrionaceae",-0.777212292300211,0.94265908267523,0.0573409173247703
"Planococcaceae","Veillonellaceae",-0.777236963297114,0.942665625579164,0.0573343744208357
"Succinivibrionaceae","Streptococcaceae",-0.779057509801071,0.943148320732501,0.0568516792674995
"Bifidobacteriaceae","Aeromonadaceae",-0.779119797230053,0.9431648310953,0.0568351689046996
"Acetobacteraceae","Rhodocyclaceae",-0.77922845433986,0.943193631853995,0.0568063681460046
"Micrococcaceae","F16",-0.779882067385465,0.943366860607649,0.0566331393923506
"Coriobacteriaceae","Fusobacteriaceae",-0.780222684616738,0.943457122665556,0.0565428773344444
"Gordoniaceae","Intrasporangiaceae",-0.780829815958442,0.943617988372001,0.0563820116279994
"Veillonellaceae","Rhodothermaceae",-0.780857125895271,0.943625223776705,0.0563747762232955
"[Barnesiellaceae]","Rhodothermaceae",-0.78102160225131,0.943668798427528,0.0563312015724718
"Moraxellaceae","Carnobacteriaceae",-0.781236261888051,0.943725665087066,0.0562743349129338
"Alcaligenaceae","Geodermatophilaceae",-0.782019883422838,0.943933229477286,0.0560667705227139
"Rikenellaceae","Sphingobacteriaceae",-0.782522320888183,0.944066290280556,0.0559337097194437
"Carnobacteriaceae","Rhodothermaceae",-0.782655757703411,0.944101625277547,0.0558983747224532
"Leuconostocaceae","Pseudomonadaceae",-0.783464662773149,0.944315800665527,0.0556841993344733
"Succinivibrionaceae","Rhodobacteraceae",-0.78355851543642,0.944340647075095,0.0556593529249045
"Bacillaceae","Neisseriaceae",-0.784258651664948,0.944525979437556,0.0554740205624442
"[Paraprevotellaceae]","Xanthomonadaceae",-0.78498487480058,0.94471817882387,0.0552818211761298
"Bifidobacteriaceae","[Weeksellaceae]",-0.785057766140183,0.944737467802612,0.0552625321973881
"Peptostreptococcaceae","Caulobacteraceae",-0.785585629607776,0.944877142703689,0.0551228572963108
"Corynebacteriaceae","Sphingomonadaceae",-0.785836716627306,0.944943574142738,0.0550564258572616
"Desulfovibrionaceae","Chitinophagaceae",-0.786401777120215,0.945093058148301,0.0549069418516991
"Lachnospiraceae","Neisseriaceae",-0.786628427694044,0.945153010812018,0.0548469891879823
"Clostridiaceae","Rhodobacteraceae",-0.786961925116964,0.945241219244316,0.0547587807556836
"[Tissierellaceae]","Neisseriaceae",-0.788706875080608,0.945702615804939,0.0542973841950609
"Gordoniaceae","Enterobacteriaceae",-0.790124291426608,0.946077240881158,0.0539227591188424
"Pseudomonadaceae","Rhodocyclaceae",-0.7901295467066,0.946078629582816,0.0539213704171837
"Alcaligenaceae","Fusobacteriaceae",-0.790517417750904,0.94618111843106,0.0538188815689398
"Micrococcaceae","[Tissierellaceae]",-0.791023468194499,0.946314817646458,0.0536851823535418
"Intrasporangiaceae","Brevibacteriaceae",-0.792693074307411,0.946755795944078,0.0532442040559217
"Micrococcaceae","Bifidobacteriaceae",-0.792722951554749,0.946763685286553,0.0532363147134475
"[Paraprevotellaceae]","Beijerinckiaceae",-0.793397010057669,0.94694165872499,0.0530583412750104
"Porphyromonadaceae","Bdellovibrionaceae",-0.793650430037099,0.947008561217136,0.0529914387828642
"Clostridiaceae","Intrasporangiaceae",-0.793650571942573,0.947008598678643,0.0529914013213574
"Moraxellaceae","[Barnesiellaceae]",-0.794301805164839,0.947180501584793,0.0528194984152073
"Rhodocyclaceae","Aeromonadaceae",-0.794480750821243,0.947227731546444,0.0527722684535563
"Veillonellaceae","Pasteurellaceae",-0.795106004891605,0.947392739282819,0.0526072607171815
"Planococcaceae","Gordoniaceae",-0.795257428182367,0.94743269633847,0.0525673036615298
"F16","Xanthomonadaceae",-0.79603418923965,0.94763763887882,0.0523623611211799
"Beutenbergiaceae","Nocardioidaceae",-0.796619016796498,0.947791911971319,0.0522080880286808
"Peptostreptococcaceae","Nocardioidaceae",-0.796992292332594,0.947890366111133,0.0521096338888675
"Deinococcaceae","Rhodocyclaceae",-0.797762330398214,0.948093436956035,0.0519065630439651
"Sphingomonadaceae","Porphyromonadaceae",-0.797891704260742,0.948127550559718,0.0518724494402819
"Sphingomonadaceae","Alcaligenaceae",-0.798337580116082,0.948245110748292,0.0517548892517079
"Veillonellaceae","Neisseriaceae",-0.798408157744213,0.948263717998377,0.0517362820016225
"Aerococcaceae","Neisseriaceae",-0.798790151369806,0.948364421351256,0.0516355786487438
"Porphyromonadaceae","Geodermatophilaceae",-0.80032744671429,0.948769583912314,0.0512304160876861
"Succinivibrionaceae","Neisseriaceae",-0.801716843861027,0.949135618302524,0.0508643816974764
"Moraxellaceae","Coriobacteriaceae",-0.802028414790098,0.949217681775392,0.0507823182246082
"Intrasporangiaceae","[Paraprevotellaceae]",-0.802155992538783,0.949251281942453,0.0507487180575465
"Enterobacteriaceae","Desulfovibrionaceae",-0.802347148673047,0.949301624530646,0.0506983754693541
"Prevotellaceae","Neisseriaceae",-0.803358929048367,0.949568041018748,0.0504319589812515
"Sphingobacteriaceae","Coriobacteriaceae",-0.803601587074059,0.949631925293705,0.0503680747062946
"Succinivibrionaceae","Pasteurellaceae",-0.804623618199874,0.949900946993915,0.0500990530060846
"Planococcaceae","Succinivibrionaceae",-0.805276871865207,0.950072858223307,0.0499271417766932
"Dermabacteraceae","[Chromatiaceae]",-0.805879611996757,0.950231448647317,0.0497685513526831
"Carnobacteriaceae","Xanthomonadaceae",-0.805998552793952,0.950262740718048,0.0497372592819521
"[Tissierellaceae]","Chitinophagaceae",-0.806290437435202,0.950339528125396,0.0496604718746035
"Porphyromonadaceae","Pseudomonadaceae",-0.807968455083792,0.950780851480453,0.0492191485195466
"Prevotellaceae","Acetobacteraceae",-0.808471810308849,0.950913195383482,0.0490868046165179
"Lachnospiraceae","Rhizobiaceae",-0.809140496743772,0.951088980259936,0.0489110197400635
"Oxalobacteraceae","Nocardioidaceae",-0.809671042303858,0.951228427430514,0.0487715725694858
"Intrasporangiaceae","[Acidaminobacteraceae]",-0.809920847371311,0.951294078445596,0.0487059215544041
"Pseudomonadaceae","Desulfovibrionaceae",-0.810400870348264,0.951420220078453,0.0485797799215469
"Planococcaceae","Clostridiaceae",-0.810616509001844,0.951476880697015,0.0485231193029848
"Intrasporangiaceae","Haloplasmataceae",-0.811928875288447,0.951821641718775,0.0481783582812253
"Peptostreptococcaceae","Beijerinckiaceae",-0.812236292852939,0.951902382824242,0.0480976171757581
"Brevibacteriaceae","Nocardioidaceae",-0.812447130456235,0.951957753909341,0.0480422460906589
"[Paraprevotellaceae]","Chitinophagaceae",-0.813131843387776,0.952137553977306,0.0478624460226936
"Lachnospiraceae","Xanthomonadaceae",-0.813275316102497,0.952175224447291,0.0478247755527094
"Bifidobacteriaceae","Pasteurellaceae",-0.813292705329935,0.952179790094795,0.0478202099052051
"Aerococcaceae","Deinococcaceae",-0.813361800378097,0.952197931203932,0.0478020687960676
"Moraxellaceae","Prevotellaceae",-0.813753371180685,0.952300732746931,0.0476992672530687
"Clostridiaceae","Neisseriaceae",-0.81389820120216,0.952338753071133,0.0476612469288674
"Moraxellaceae","Rhodocyclaceae",-0.81420000762888,0.952417977473357,0.047582022526643
"Deinococcaceae","Porphyromonadaceae",-0.814266595115723,0.952435455848774,0.0475645441512264
"Alcaligenaceae","Caulobacteraceae",-0.814929742433761,0.952609506155004,0.0473904938449959
"[Tissierellaceae]","Pasteurellaceae",-0.815696399563891,0.952810684124577,0.0471893158754225
"Bifidobacteriaceae","Bdellovibrionaceae",-0.817213053170021,0.953208543071772,0.0467914569282279
"Erysipelotrichaceae","Chitinophagaceae",-0.817587919269475,0.953306854918571,0.046693145081429
"Rikenellaceae","Xanthomonadaceae",-0.817945842642826,0.953400713929569,0.0465992860704305
"Micrococcaceae","[Acidaminobacteraceae]",-0.818415431812331,0.953523841288809,0.0464761587111912
"Moraxellaceae","Alcaligenaceae",-0.818635773751553,0.953581609971468,0.0464183900285322
"Rhodocyclaceae","Chitinophagaceae",-0.818675834283497,0.953592112562677,0.0464078874373233
"Planococcaceae","Rhodocyclaceae",-0.818680112501849,0.953593234167968,0.0464067658320323
"Bacillaceae","Lactobacillaceae",-0.818927353717846,0.953658050277416,0.0463419497225838
"Veillonellaceae","Streptococcaceae",-0.819048720974688,0.953689865987546,0.0463101340124538
"Succinivibrionaceae","Rhodothermaceae",-0.819352629056928,0.95376952904172,0.0462304709582801
"Veillonellaceae","Aeromonadaceae",-0.819815958489222,0.95389096821629,0.0461090317837101
"Porphyromonadaceae","Aeromonadaceae",-0.819918094272104,0.953917736042292,0.0460822639577079
"Lachnospiraceae","Enterobacteriaceae",-0.820340416445003,0.954028410595042,0.0459715894049584
"Erysipelotrichaceae","Xanthomonadaceae",-0.820714816526181,0.954126515857876,0.0458734841421236
"Porphyromonadaceae","Chitinophagaceae",-0.821738949986009,0.954394821336015,0.0456051786639848
"Micrococcaceae","Prevotellaceae",-0.821862079356186,0.954427074049187,0.0455729259508127
"Aerococcaceae","Planococcaceae",-0.822057385585078,0.954478230654078,0.0455217693459222
"Actinomycetaceae","Sphingobacteriaceae",-0.823209859244964,0.954780042534657,0.0452199574653426
"Lachnospiraceae","Sphingomonadaceae",-0.827231570546039,0.955832509006164,0.0441674909938357
"Bifidobacteriaceae","Fusobacteriaceae",-0.82789075004274,0.95600490324128,0.0439950967587196
"Lactobacillaceae","Elusimicrobiaceae",-0.82801159376645,0.956036503949104,0.0439634960508962
"Lactobacillaceae","Acholeplasmataceae",-0.828460695994159,0.956153935303871,0.0438460646961287
"Planococcaceae","Leuconostocaceae",-0.829271252462408,0.956365843300149,0.0436341566998515
"Sphingomonadaceae","Coriobacteriaceae",-0.82966724141245,0.956469351681602,0.0435306483183976
"Clostridiaceae","Rhizobiaceae",-0.830514210635235,0.956690705148544,0.0433092948514564
"Aerococcaceae","Acetobacteraceae",-0.830532485414288,0.956695480655754,0.0433045193442461
"Planococcaceae","Peptococcaceae",-0.830864343130547,0.95678219651354,0.0432178034864604
"Veillonellaceae","Rhodobacteraceae",-0.830946353566838,0.956803624984468,0.0431963750155319
"Clostridiaceae","Rhodothermaceae",-0.831086033751408,0.956840120853899,0.0431598791461012
"[Paraprevotellaceae]","Pseudomonadaceae",-0.831381248295885,0.956917250418207,0.0430827495817926
"Spirochaetaceae","Caulobacteraceae",-0.831611150811796,0.956977311855353,0.0430226881446467
"Clostridiaceae","Pasteurellaceae",-0.832182497281992,0.957126558319743,0.0428734416802572
"Micrococcaceae","Desulfovibrionaceae",-0.832236100741275,0.957140559359302,0.042859440640698
"Xanthomonadaceae","Alcaligenaceae",-0.833257560657053,0.957407322057089,0.0425926779429109
"Acetobacteraceae","Porphyromonadaceae",-0.833536808186999,0.957480236920585,0.0425197630794151
"Coriobacteriaceae","Pseudomonadaceae",-0.833580593107993,0.957491669182556,0.0425083308174444
"Erysipelotrichaceae","Nitriliruptoraceae",-0.834170933157134,0.957645793902196,0.0423542060978043
"Xanthomonadaceae","Porphyromonadaceae",-0.834394038123538,0.95770403521222,0.0422959647877801
"Bifidobacteriaceae","Rhodobacteraceae",-0.834575892403497,0.957751505455224,0.0422484945447756
"Veillonellaceae","Geodermatophilaceae",-0.836106560062001,0.958150969331556,0.0418490306684439
"Dermabacteraceae","Verrucomicrobiaceae",-0.836313079218975,0.95820485263303,0.0417951473669695
"[Barnesiellaceae]","Xanthomonadaceae",-0.836823535286905,0.958338023686555,0.0416619763134447
"Gordoniaceae","Geodermatophilaceae",-0.836854855049021,0.958346193984465,0.0416538060155347
"[Tissierellaceae]","Intrasporangiaceae",-0.83756724561836,0.958532014493611,0.041467985506389
"Actinomycetaceae","Sphingomonadaceae",-0.837928313120505,0.958626181866661,0.0413738181333391
"Bacillaceae","Rhodobacteraceae",-0.838738561872667,0.958837463252419,0.0411625367475812
"Spirochaetaceae","Sphingobacteriaceae",-0.838761013311682,0.958843317052291,0.0411566829477087
"[Tissierellaceae]","Aeromonadaceae",-0.839547529202674,0.959048364057484,0.0409516359425156
"Succinivibrionaceae","Aeromonadaceae",-0.839810713569212,0.959116967207132,0.0408830327928684
"Haloplasmataceae","Nocardioidaceae",-0.840132360553029,0.959200802896096,0.0407991971039043
"Aerococcaceae","Rhodothermaceae",-0.840673015544988,0.959341705427474,0.0406582945725262
"Gordoniaceae","Rhodothermaceae",-0.84070049103584,0.959348865386268,0.0406511346137319
"Bifidobacteriaceae","Dermatophilaceae",-0.840712889866168,0.959352096434403,0.040647903565597
"Erysipelotrichaceae","Kineosporiaceae",-0.841181879204469,0.959474303773808,0.0405256962261916
"[Tissierellaceae]","Geodermatophilaceae",-0.841680778364597,0.959604287809459,0.0403957121905412
"Bifidobacteriaceae","Bacteriovoracaceae",-0.841975256638355,0.959681003416853,0.0403189965831472
"Micrococcaceae","Porphyromonadaceae",-0.842018857510319,0.959692361517564,0.0403076384824357
"Aerococcaceae","Geodermatophilaceae",-0.842322595961424,0.959771482166829,0.0402285178331709
"Gordoniaceae","Pasteurellaceae",-0.842433545167037,0.959800381633347,0.0401996183666531
"Prevotellaceae","Streptococcaceae",-0.842607053919527,0.959845574537781,0.0401544254622186
"Intrasporangiaceae","Leuconostocaceae",-0.842807934128207,0.959897894082544,0.0401021059174556
"Peptococcaceae","Pseudomonadaceae",-0.843020447372632,0.959953240364507,0.0400467596354934
"Enterobacteriaceae","[Paraprevotellaceae]",-0.843257595542229,0.960014998721955,0.0399850012780455
"Porphyromonadaceae","Flavobacteriaceae",-0.843561087283547,0.960094028541879,0.0399059714581214
"Actinomycetaceae","Pseudomonadaceae",-0.844453549120051,0.960326389598883,0.0396736104011171
"Porphyromonadaceae","Fusobacteriaceae",-0.844959231046909,0.960458023821684,0.0395419761783161
"[Tissierellaceae]","Bacteriovoracaceae",-0.845991311688143,0.960726629090748,0.0392733709092521
"Porphyromonadaceae","Dermatophilaceae",-0.846021939259977,0.960734598955397,0.0392654010446025
"[Paraprevotellaceae]","Kineosporiaceae",-0.846233324095805,0.960789603424133,0.0392103965758672
"Rhizobiaceae","Succinivibrionaceae",-0.846481293652905,0.960854123593406,0.0391458764065938
"Bifidobacteriaceae","Deinococcaceae",-0.847039887618128,0.960999450472821,0.0390005495271791
"Bifidobacteriaceae","Flavobacteriaceae",-0.847873360507787,0.961216250514885,0.0387837494851154
"Erysipelotrichaceae","Nocardioidaceae",-0.84889312656926,0.961481441986599,0.0385185580134009
