"Node1","Node2","Association","Dissimilarity","Adjecency"
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Papillibacter",0.562918176168746,0.467483595343865,0.532516404656135
"Butyricimonas","Succinispira",0.562860780992415,0.467514288021011,0.532485711978989
"Ornithinimicrobium","Anaerosinus",0.56282276219011,0.467534617867966,0.532465382132034
"CF231","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",0.562549880373158,0.467680510405791,0.532319489594209
"[Prevotella]","Papillibacter",0.562483631046038,0.467715922838833,0.532284077161167
"Lactonifactor","Acholeplasma",0.562368452204709,0.467777483316208,0.532222516683792
"Macellibacteroides","Dorea",0.560447017440102,0.468803254340186,0.531196745659814
"Butyricimonas","Desulfovibrio",0.560303577284228,0.468879740826884,0.531120259173116
"Nitrobacteria","Gluconacetobacter",0.560189223691682,0.468940708570027,0.531059291429973
"Ornithinimicrobium","Rheinheimera",0.560088503869123,0.46899440088922,0.53100559911078
"Anaerococcus","Caldimonas",0.559791332634646,0.469152782878539,0.530847217121461
"Roseburia","Anaerobiospirillum",0.559442083659306,0.469338852185015,0.530661147814985
"Anaerorhabdus","Nitrobacteria",0.558842169654065,0.469658296182413,0.530341703817587
"Nitrobacteria","Peredibacter",0.558626218709647,0.469773233214895,0.530226766785105
"Prevotella","Lactonifactor",0.558343131467241,0.469923860073501,0.530076139926499
"Weissella","Sharpea",0.558008623086182,0.470101785209234,0.529898214790766
"Trueperella","Aurantimonas",0.557735503505182,0.47024700769639,0.52975299230361
"Ornithinimicrobium","Sphingobium",0.557620661719024,0.470308057703127,0.529691942296873
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Clostridium","rc4-4",0.557400088674379,0.470425292328984,0.529574707671016
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium","Papillibacter",0.557245859340647,0.470507247903448,0.529492752096552
"Serinibacter","Guggenheimella",0.557186949207702,0.470538548257366,0.529461451742634
"Streptococcus","Salinarimonas",0.556982415858607,0.470647205527342,0.529352794472658
"Syntrophococcus","Caldimonas",0.556768537606356,0.470760800403795,0.529239199596205
"Dietzia","Haloplasma",0.556694405871897,0.470800166805463,0.529199833194537
"Serinibacter","Kribbia",0.55640540223253,0.470953605871889,0.529046394128111
"Leifsonia","Nitrobacteria",0.55603608950356,0.471149610260074,0.528850389739926
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus","Novosphingobium",0.555861913714822,0.471242021834417,0.528757978165583
"Anaerorhabdus","Anaerobiospirillum",0.55574260304681,0.471305313439807,0.528694686560193
"Corynebacterium","Macrococcus",0.555739741049765,0.471306831559991,0.528693168440009
"Dietzia","Helcococcus",0.555334101002899,0.471521950176819,0.528478049823181
"Butyricimonas","Akkermansia",0.555111437884349,0.471639990944179,0.528360009055821
"Nonlabens","Staphylococcus",0.555096392679713,0.47164796581788,0.52835203418212
"Enterococcus","YRC22",0.554614082542753,0.471903548120401,0.528096451879599
"Dietzia","Anaerococcus",0.554390276828138,0.47202209862032,0.52797790137968
"Weissella","Roseburia",0.553840489533963,0.472313196124159,0.527686803875841
"Butyricicoccus","Succinivibrio",0.553398859983198,0.472546897152442,0.527453102847558
"Salinarimonas","Rhizobium",0.553182405430729,0.472661398132569,0.527338601867431
"Serinibacter","Sharpea",0.553124860109948,0.472691834015594,0.527308165984406
"Trueperella","Corynebacterium",0.55306380542868,0.472724123866828,0.527275876133172
"Anaerococcus","ph2",0.553049129915042,0.472731884943759,0.527268115056241
"Macellibacteroides","Lactococcus",0.552957661793473,0.472780254561528,0.527219745438472
"Bacteria_Firmicutes_Erysipelotrichi_Erysipelotrichales_Erysipelotrichaceae_Clostridium","Anaerobiospirillum",0.552463909918999,0.473041272026554,0.526958727973446
"Weissella","Oligella",0.551575257876701,0.473510687378489,0.526489312621511
"ph2","Ruminobacter",0.551432450974922,0.473586079306116,0.526413920693884
"Dietzia","Defluviitalea",0.551343973804579,0.473632782963458,0.526367217036542
"Trueperella","Caldimonas",0.551034102743917,0.473796315549247,0.526203684450753
"Macellibacteroides","Peptostreptococcus",0.550877419112237,0.473878982910069,0.526121017089931
"Staphylococcus","Snodgrassella",0.55080091020571,0.47391934429515,0.52608065570485
"Sphingomonas","Campylobacter",0.550149146207874,0.47426303555734,0.52573696444266
"Kribbia","Macrococcus",0.549710984843355,0.47449394893752,0.52550605106248
"rc4-4","Papillibacter",0.549632069144557,0.474535525991175,0.525464474008825
"Weissella","Guggenheimella",0.549613727108855,0.474545189044808,0.525454810955192
"Trueperella","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",0.549437510114336,0.474638014641508,0.525361985358492
"Serinibacter","GW-34",0.549143255648845,0.474792978229015,0.525207021770985
"Alkalibacterium","Isobaculum",0.548985674930148,0.47487594436329,0.52512405563671
"Wautersiella","Weissella",0.548859843810358,0.474942183949606,0.525057816050394
"Alistipes","Campylobacter",0.548830291407356,0.474957739484601,0.525042260515399
"Haloplasma","Bacteria_Firmicutes_Erysipelotrichi_Erysipelotrichales_Erysipelotrichaceae_Clostridium",0.548672715463978,0.475040674330116,0.524959325669884
"Serinibacter","Oligella",0.548626898561447,0.47506478581271,0.52493521418729
"Ornithinimicrobium","Atopococcus",0.548620045054491,0.475068392416033,0.524931607583967
"Pediococcus","GW-34",0.548394996353896,0.475186807290619,0.524813192709381
"Deinococcus","Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus",0.54833457051069,0.475218596800099,0.524781403199901
"Ochrobactrum","Arcobacter",0.548225369893174,0.475276040899826,0.524723959100174
"Alkalibacterium","Pediococcus",0.547909587790848,0.475442116460643,0.524557883539357
"Alkalibacterium","Massilia",0.54783896005072,0.47547925293817,0.52452074706183
"Alistipes","Peptostreptococcus",0.54680452601772,0.476022832426282,0.523977167573718
"Guggenheimella","Massilia",0.546435629069126,0.47621653212109,0.52378346787891
"Haloplasma","Isobaculum",0.546261342245244,0.47630801890938,0.52369198109062
"Staphylococcus","Bdellovibrio",0.546055992496456,0.476415788730571,0.523584211269429
"Dietzia","Syntrophococcus",0.546044245571831,0.476421952909482,0.523578047090518
"Weissella","Ruminobacter",0.545767799472684,0.476566994517726,0.523433005482274
"Kribbia","Atopococcus",0.545661051243004,0.476622989771263,0.523377010228737
"Ornithinimicrobium","Sphingomonas",0.545644529024355,0.476631655985859,0.523368344014141
"Kribbia","Roseburia",0.54563507865467,0.476636612811757,0.523363387188243
"Peptostreptococcus","Succinispira",0.545510838100653,0.476701773596106,0.523298226403894
"Serinibacter","Corynebacterium",0.545183936551176,0.476873182014267,0.523126817985733
"Alistipes","Sporobacter",0.545035277123203,0.476951110113394,0.523048889886606
"Millisia","Petrimonas",0.54486209805929,0.477041875489306,0.522958124510694
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Caulobacter",0.544639751218847,0.477158385015475,0.522841614984525
"Dorea","Succinispira",0.544466820098518,0.477248981089265,0.522751018910735
"Alkalibacterium","Atopococcus",0.544287466670816,0.477342923551394,0.522657076448606
"Dorea","Akkermansia",0.543984072548699,0.477501794473749,0.522498205526251
"Streptococcus","Gluconacetobacter",0.543719033206115,0.477640537849273,0.522359462150727
"Dietzia","Denitromonas",0.543358730322941,0.477829085383602,0.522170914616398
"Enterococcus","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",0.543098980073998,0.477964967296769,0.522035032703231
"Haloplasma","Weissella",0.54301927306737,0.478006656299172,0.521993343700828
"Nocardioides","Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus",0.542688595520884,0.47817957112319,0.52182042887681
"Isobaculum","Sharpea",0.542584617730709,0.47823392930097,0.52176607069903
"Millisia","Isobaculum",0.542218667658013,0.478425193913316,0.521574806086684
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus","Pusillimonas",0.542117324505239,0.478478147617402,0.521521852382598
"Rothia","Oscillospira",0.541430308737349,0.478836971871769,0.521163028128231
"Haloplasma","Pediococcus",0.541217268509067,0.478948186911138,0.521051813088862
"Arthrobacter","Macrococcus",0.540768744663588,0.479182248907663,0.520817751092337
"Pedobacter","Staphylococcus",0.540550373798577,0.479296164287501,0.520703835712499
"Olsenella","Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus",0.539931524230022,0.479618846465596,0.520381153534404
"Succinispira","Aeromonas",0.539870024944194,0.479650901727395,0.520349098272605
"Dietzia","Lacticigenium",0.53978567581276,0.479694863526408,0.520305136473592
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Caulobacter",0.53955600258894,0.479814546158753,0.520185453841247
"Caldimonas","Ruminobacter",0.5395292234814,0.479828498798581,0.520171501201419
"Kurthia","Lactonifactor",0.539411798629858,0.479889675534983,0.520110324465017
"Lactobacillus","Papillibacter",0.539135052872829,0.480033825436901,0.519966174563099
"Aeriscardovia","Weissella",0.538801915038065,0.480207291157649,0.519792708842351
"Eggerthella","Alistipes",0.538693437569005,0.480263762130246,0.519736237869754
"Pediococcus","Syntrophococcus",0.538417411884867,0.480407425064982,0.519592574935018
"Weissella","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",0.538114521671546,0.480565020745608,0.519434979254392
"Selenomonas","Akkermansia",0.537990916751995,0.480629318315064,0.519370681684936
"Helcobacillus","Streptococcus",0.537961507670924,0.480644615245545,0.519355384754455
"Oligella","Massilia",0.537882125716439,0.480685902790773,0.519314097209227
"Alkalibacterium","Granulicatella",0.537790071552835,0.480733776869883,0.519266223130117
"Macellibacteroides","Akkermansia",0.537358675859585,0.480958066852203,0.519041933147797
"Granulicatella","Sharpea",0.536515809353384,0.48139598598587,0.51860401401413
"Sphingomonas","Caldimonas",0.536498207759219,0.481405126811494,0.518594873188506
"Oscillospira","Sphingobium",0.536217338177021,0.481550963981477,0.518449036018523
"Ornithinimicrobium","Caulobacter",0.535992308490598,0.481667775291955,0.518332224708045
"Serinibacter","Defluviitalea",0.535428939388935,0.481960092025815,0.518039907974185
"Caldimonas","Denitromonas",0.535073938375263,0.482144201263863,0.517855798736137
"Dietzia","Aeriscardovia",0.53461150904273,0.482383919175002,0.517616080824998
"Paracoccus","Acinetobacter",0.534336727419522,0.482526306319395,0.517473693680605
"Kribbia","Isobaculum",0.533934212780791,0.482734806710273,0.517265193289727
"Papillibacter","Aeromonas",0.533650769015177,0.482881575018566,0.517118424981434
"Aeriscardovia","Massilia",0.533650507246276,0.482881710542926,0.517118289457074
"Prevotella","Oscillospira",0.533327756135262,0.483048778005254,0.516951221994746
"Kurthia","Butyricicoccus",0.533313297775479,0.48305626081468,0.51694373918532
"Sharpea","Massilia",0.532816662248649,0.483313220257501,0.516686779742499
"Dietzia","Kribbia",0.532755588860914,0.483344810223036,0.516655189776964
"Lactonifactor","Massilia",0.532741558249075,0.483352067209257,0.516647932790743
"Staphylococcus","Aquamicrobium",0.532571501616409,0.483440016125884,0.516559983874116
"Sphingomonas","Massilia",0.532416985701527,0.483519913911761,0.516480086088239
"Rothia","Pusillimonas",0.532100749904973,0.483683393396459,0.516316606603541
"Arthrobacter","Novosphingobium",0.531538931269117,0.483973691811282,0.516026308188718
"Corynebacterium","Sphingomonas",0.531355362734317,0.484068506136106,0.515931493863894
"Ornithinimicrobium","Lacticigenium",0.531236484615706,0.484129897540058,0.515870102459942
"Kribbia","Granulicatella",0.530966537147007,0.484269275740777,0.515730724259223
"Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus","Sphingomonas",0.530864656692482,0.484321867825271,0.515678132174729
"Selenomonas","Succinispira",0.530642690657869,0.484436429958633,0.515563570041367
"Lactonifactor","rc4-4",0.529921756697994,0.484808334964451,0.515191665035549
"Macrococcus","Defluviitalea",0.529591620959757,0.484978545422497,0.515021454577503
"Isobaculum","Guggenheimella",0.529457921897706,0.485047460617151,0.514952539382849
"Ornithinimicrobium","Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides",0.529447358555359,0.485052905075643,0.514947094924357
"Sphingomonas","Anaerobiospirillum",0.529265074709082,0.485146846475847,0.514853153524153
"Helcobacillus","Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides",0.528488686411862,0.485546760666848,0.514453239333152
"Trueperella","Macrococcus",0.528445597256114,0.485568946053949,0.514431053946051
"Staphylococcus","Peredibacter",0.528225337545462,0.485682335716741,0.514317664283259
"Isobaculum","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",0.528186794353154,0.48570217502439,0.51429782497561
"Macrococcus","Alkalibacterium",0.527834916021181,0.485883259630757,0.514116740369243
"Prevotella","Sporobacter",0.527669378809972,0.485968425512413,0.514031574487587
"Weissella","ph2",0.527644729520779,0.485981105846318,0.514018894153682
"Enterococcus","Treponema",0.527604313367157,0.486001896412372,0.513998103587628
"GW-34","Bacteria_Firmicutes_Erysipelotrichi_Erysipelotrichales_Erysipelotrichaceae_Clostridium",0.527507082779491,0.486051909378262,0.513948090621738
"Anaerobiospirillum","Ruminobacter",0.527376878483687,0.486118875130514,0.513881124869486
"Haloplasma","Massilia",0.526934431535728,0.486346362412773,0.513653637587227
"Bacteria_Firmicutes_Erysipelotrichi_Erysipelotrichales_Erysipelotrichaceae_Clostridium","Aurantimonas",0.52689425041282,0.486367016556006,0.513632983443994
"Alistipes","Aeromonas",0.526807413223427,0.486411650136267,0.513588349863733
"Atopostipes","Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium",0.526388596207387,0.486626861050956,0.513373138949044
"Bifidobacterium","Collinsella",0.526358574427499,0.486642284215264,0.513357715784736
"Enterococcus","Alistipes",0.526253740139663,0.486696137163804,0.513303862836196
"Helcobacillus","Blastococcus",0.526073135207033,0.486788899212465,0.513211100787535
"Alistipes","Pusillimonas",0.525889195189809,0.486883356056762,0.513116643943238
"Arthrobacter","Prevotella",0.525855072086001,0.486900876931845,0.513099123068155
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Psychrobacter",0.525584823120494,0.487039616909911,0.512960383090089
"Peptostreptococcus","Papillibacter",0.525321736918779,0.487174641725747,0.512825358274253
"Atopostipes","Ruminobacter",0.525299289615144,0.487186160715211,0.512813839284789
"Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_Clostridium","rc4-4",0.525028494136956,0.48732509983739,0.51267490016261
"[Clostridium]","Faecalibacterium",0.524949869283524,0.487365433076904,0.512634566923096
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Akkermansia",0.524409466140352,0.487642560621839,0.512357439378161
"Defluviitalea","Acholeplasma",0.524189686430637,0.487755222201343,0.512244777798657
"Butyricicoccus","Succinispira",0.523853662717549,0.487927421489329,0.512072578510671
"Serinibacter","Denitromonas",0.523391409658249,0.488164209227669,0.511835790772331
"Trueperella","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Clostridium",0.523385995325323,0.488166982022892,0.511833017977108
"Dietzia","Anaerorhabdus",0.523338843040578,0.488191129046515,0.511808870953485
"Barnesiella","Sphingomonas",0.523049583683746,0.488339234711002,0.511660765288998
"Bacteria_Firmicutes_Bacilli_Bacillales_Bacillaceae_Bacillus","Rheinheimera",0.523039645344879,0.488344322509805,0.511655677490195
"Bacteria_Firmicutes_Bacilli_Bacillales_Planococcaceae_Bacillus","Anaerosinus",0.522884978488253,0.488423495294681,0.511576504705319
"Macellibacteroides","Ochrobactrum",0.522653156364384,0.48854213924472,0.51145786075528
"Corynebacterium","Bacteria_Firmicutes_Erysipelotrichi_Erysipelotrichales_Erysipelotrichaceae_Clostridium",0.522547762024131,0.48859606935375,0.51140393064625
"Trueperella","Pediococcus",0.522520764275802,0.488609883099082,0.511390116900918
"GW-34","Lactonifactor",0.522402404616287,0.488670438733362,0.511329561266638
"Lacticigenium","Salinarimonas",0.522199833551986,0.488774061529463,0.511225938470537
"Lactonifactor","Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus",0.521832861171457,0.488961725919598,0.511038274080402
"Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Ruminococcus","Sporobacter",0.521042064175372,0.489365883478113,0.510634116521887
